44,0.805556,1,0,0.141272,0.0,0.0,0,"1,173",dormant
46,0.8125,1,0,0.082795,71.0,2.0,1,"6,460",dormant
82,0.916667,1,1,0.235113,21.5,0.0,0,840,dormant
93,0.888889,1,0,0.138277,0.0,0.0,0,"2,231",dormant
117,0.5,1,0,0.072089,0.0,0.0,0,"1,018",dormant
131,0.928571,1,0,0.076361,0.0,0.0,1,"3,922",dormant
138,0.972727,6,0,0.214481,79.586205,0.0,1,"34,494",active
159,0.5,2,0,0.0,0.0,0.0,0,70,dormant
172,0.958333,2,1,0.108323,20.833332,3.5,0,"2,951",active
179,0.526316,1,0,0.146473,2.0,0.0,1,"5,062",dormant
191,0.928571,1,0,0.243722,0.0,0.0,0,"11,655",dormant
227,1.0,1,0,0.136,0.0,0.0,0,896,dormant
236,0.796726,1,0,0.27761,47.900002,0.0,1,"81,315",active
249,0.955357,3,0,0.158779,6.555556,0.0,0,"29,447",active
269,1.0,1,0,0.003287,14.0,0.0,0,"5,763",dormant
271,1.0,2,0,0.454842,0.0,0.0,0,"2,004",dormant
273,0.916667,2,0,0.055943,72.333336,6.666667,0,"11,665",dormant
292,0.142857,1,0,0.163743,16.0,0.0,0,432,dormant
298,0.964912,17,0,0.193632,174.75676,0.027027,1,"65,928",dormant
324,0.5,2,0,0.167421,0.0,0.0,0,370,dormant
331,0.166667,2,0,0.219164,122.0,0.0,0,"5,421",dormant
335,1.0,2,0,0.05416,0.0,0.0,1,"78,033",dormant
346,0.769231,1,0,0.084234,7.0,0.0,1,"9,493",dormant
347,0.8,1,0,0.006024,0.0,0.0,0,168,dormant
371,1.0,1,0,0.243997,0.0,0.0,1,"34,803",dormant
381,1.0,1,0,0.200769,18.0,1.5,1,"20,016",dormant
408,0.833333,1,0,0.095205,1.833333,0.0,0,"1,302",active
433,1.0,1,0,0.0,0.0,0.0,0,339,dormant
434,1.0,1,0,0.107752,0.0,0.0,1,"1,171",dormant
437,0.888889,2,0,0.010955,0.0,0.0,0,634,dormant
454,0.961538,1,0,0.199743,3.125,0.0,1,"2,563",active
461,0.588235,2,0,0.043085,0.0,0.0,1,"2,229",dormant
469,0.8875,6,0,0.130109,24.0,0.0,0,"28,445",dormant
481,0.8,1,0,0.125773,0.0,0.0,0,480,dormant
486,0.9,1,0,0.139586,40.666668,0.333333,1,"70,693",dormant
495,1.0,1,0,0.005128,0.0,0.0,0,196,dormant
