4,0.857143,2,0,0.097979,3.6,0.0,0,"2,102",active
7,0.944444,1,0,0.100614,0.0,0.0,0,"3,811",dormant
31,1.0,1,0,0.219262,0.0,0.0,1,381,dormant
37,1.0,1,0,0.122044,0.0,0.0,0,"1,858",dormant
63,0.75,2,0,0.0,0.214286,0.0,1,78,active
72,0.851852,1,0,0.085465,0.0,0.0,0,"1,576",dormant
81,1.0,0,0,0.361465,0.0,0.0,1,"2,807",dormant
93,1.0,1,0,0.144144,0.0,0.0,0,601,dormant
131,1.0,1,0,0.029751,21.0,0.0,0,"12,790",dormant
140,1.0,1,0,0.044199,2.0,0.0,0,372,dormant
179,0.666667,0,0,0.301435,0.0,0.0,1,547,dormant
184,0.91404,1,0,0.253305,0.75,0.0,1,"112,699",dormant
185,0.846154,2,0,0.072923,0.352941,0.0,0,"3,138",active
201,0.581633,0,0,0.118873,0.0,0.0,1,"8,166",dormant
202,1.0,1,0,0.019973,1.555556,0.277778,1,"1,475",active
203,0.855422,1,0,0.074703,1.388889,0.0,0,"4,363",active
262,0.916667,1,0,0.405253,0.0,0.0,1,320,dormant
268,0.529412,0,0,0.252479,0.0,0.0,1,"1,080",dormant
283,0.951613,1,0,0.078288,3.078947,0.184211,1,"124,872",active
313,0.962617,0,0,0.306924,0.0,0.0,1,"24,641",dormant
353,0.974359,1,0,0.160807,0.0,0.0,1,"44,811",dormant
357,0.982955,2,0,0.118974,21.823528,0.0,1,"14,352",active
368,0.8,1,0,0.048711,1.0,0.142857,0,355,dormant
376,0.966019,2,0,0.274873,0.0,0.0,0,"10,402",dormant
399,0.666667,1,0,0.108924,0.0,0.0,0,"1,364",dormant
416,0.990654,1,0,0.296776,1.090909,0.136364,1,"25,627",active
419,0.857143,2,0,0.353567,0.807692,0.115385,1,"2,954",active
464,0.5,1,0,0.247433,0.0,0.0,0,"1,466",dormant
484,0.8,1,0,0.041868,0.0,0.0,1,608,dormant
485,0.5,2,0,0.327869,0.0,0.0,0,123,dormant
499,0.795918,0,0,0.22779,0.0,0.0,1,"10,850",dormant
