17,0.9,1,0,0.27551,0.0,0.0,0,399,dormant
37,1.0,1,0,0.274766,0.0,0.0,0,395,dormant
38,0.666667,1,0,0.44621,0.0,0.0,0,449,dormant
70,0.991781,1,0,0.263294,0.0,0.0,1,"69,631",dormant
85,0.84,3,0,0.105849,0.571429,0.0,1,"2,848",active
120,1.0,1,0,0.156962,0.529412,0.0,1,376,active
138,0.956897,1,0,0.086494,3.733333,0.0,0,"17,791",active
143,0.666667,1,0,0.003885,0.0,0.0,0,"1,798",dormant
162,0.991987,1,0,0.24635,1.411765,0.058824,1,"314,320",active
178,0.991254,1,0,0.157244,29.0,0.0,1,"58,783",active
184,0.88412,1,0,0.26186,8.714286,0.0,1,"65,305",active
196,1.0,1,0,0.0,0.0,0.0,0,86,dormant
201,0.754717,3,0,0.055653,136.0,0.0,0,"4,581",dormant
217,0.5,1,0,0.044304,0.0,0.0,0,304,dormant
243,0.178571,1,0,0.152622,0.0,0.0,0,905,dormant
259,0.916667,1,0,0.409568,0.0,0.0,1,537,dormant
270,0.714286,1,0,0.182377,0.0,0.0,0,399,dormant
296,0.810811,1,0,0.250142,0.0,0.0,0,"9,242",dormant
320,0.960872,1,0,0.124244,106.25,0.125,1,"159,569",dormant
322,1.0,1,1,0.167553,0.0,0.0,1,317,dormant
338,0.916667,5,0,0.143399,1.75,0.0,1,"24,587",dormant
365,0.941176,1,0,0.122703,34.333332,0.333333,0,"1,346",dormant
390,0.909091,1,0,0.285833,4.166667,0.0,1,"1,724",dormant
405,0.714286,1,0,0.029121,0.0,0.0,1,"5,003",dormant
412,0.92,1,0,0.0801,0.0,0.0,1,"5,546",dormant
431,0.945455,1,0,0.214056,0.0,0.0,1,"5,685",dormant
439,0.957958,1,0,0.223152,0.0,0.0,1,"35,185",dormant
441,0.954545,2,0,0.199634,39.166668,2.0,1,"7,537",dormant
444,0.285714,1,0,0.009709,0.0,0.0,0,102,dormant
462,0.857143,1,0,0.115438,48.0,3.0,1,"3,862",dormant
475,0.7,1,0,0.230906,0.0,0.0,0,436,dormant
477,0.823529,1,0,0.177209,0.0,0.0,1,"8,071",dormant
