16,1.0,1,0,0.0,0.0,0.0,0,81,dormant
20,1.0,1,0,0.039841,0.0,0.0,1,265,dormant
33,0.825,1,0,0.250079,0.0,0.0,1,"10,249",dormant
38,0.977778,3,0,0.206303,10.428571,1.214286,1,"23,430",dormant
46,0.5,1,1,0.310219,0.0,0.0,1,192,dormant
48,0.875,4,0,0.045864,65.0,4.5,0,"3,420",dormant
65,1.0,1,0,0.101893,0.0,0.0,0,"2,234",dormant
68,0.96,1,0,0.047899,0.0,0.0,0,"1,133",dormant
87,0.75,2,0,0.034884,7.0,0.0,1,"1,138",dormant
95,1.0,1,0,0.32732,0.0,0.0,1,264,dormant
101,0.333333,1,0,0.087302,0.0,0.0,0,230,dormant
103,1.0,2,0,0.0,0.0,0.0,1,256,dormant
107,1.0,2,0,0.0,0.0,0.0,0,208,dormant
109,1.0,2,0,0.234542,0.0,0.0,1,367,dormant
126,0.810345,2,0,0.078115,20.0,0.0,1,"15,074",dormant
136,0.6,1,0,0.071556,7.857143,1.0,1,938,dormant
144,0.93956,1,0,0.109414,1.5,0.0,0,"3,618",dormant
146,0.882353,1,0,0.152749,7.333333,1.666667,1,"1,341",dormant
150,1.0,1,0,0.000463,4.5,0.0,1,"51,929",dormant
152,0.965517,2,1,0.073397,4.5625,0.25,1,"8,737",active
157,0.967742,1,0,0.105472,0.0,0.0,0,"1,131",dormant
160,1.0,1,0,0.18239,0.0,0.0,1,485,dormant
165,0.940397,2,0,0.016851,4.846154,0.0,0,"8,338",active
166,0.6,2,0,0.169734,0.0,0.0,0,406,dormant
176,1.0,1,0,0.104545,0.0,0.0,0,791,dormant
191,0.933333,1,0,0.207328,3.909091,0.636364,1,"2,814",active
198,1.0,1,0,0.0,0.0,0.0,0,118,dormant
208,1.0,1,0,0.052569,2.888889,0.0,1,"1,723",dormant
216,0.925926,2,0,0.202614,21.0,0.0,0,"2,320",dormant
225,0.9,1,0,0.336134,0.0,0.0,1,319,dormant
240,0.927711,1,0,0.148339,4.5,0.333333,0,"4,952",dormant
279,0.95,1,0,0.100117,0.0,0.0,1,"2,304",dormant
283,0.4,1,0,0.104839,0.0,0.0,0,444,dormant
329,1.0,1,1,0.052288,3.8,0.2,1,731,dormant
336,0.857143,1,0,0.044776,0.0,0.0,1,618,dormant
358,0.75,1,0,0.15667,0.0,0.0,1,"4,206",dormant
375,0.888889,1,0,0.100313,0.0,0.0,1,574,dormant
386,1.0,1,0,0.200358,0.0,0.0,0,970,dormant
389,0.916667,1,0,0.310539,0.0,0.0,1,"2,719",dormant
442,0.454545,1,0,0.083333,0.0,0.0,0,387,dormant
446,0.588235,2,0,0.142564,0.0,0.0,0,836,dormant
457,0.813333,1,0,0.21711,24.0,0.0,1,"30,938",dormant
462,0.934426,1,0,0.078455,5.0,0.0,0,"5,321",dormant
467,0.333333,1,0,0.019499,1.666667,0.0,0,"1,066",dormant
474,1.0,1,0,0.101643,0.0,0.0,1,"158,459",dormant
495,0.825,1,0,0.272066,58.0,5.5,1,"2,460",dormant
