72,0.936306,2,0,0.266954,0.0,0.0,1,"37,813",dormant
82,1.0,2,1,0.035171,33.5,0.5,1,"1,106",active
92,1.0,2,0,0.000649,22.333332,0.0,1,"3,129",active
121,1.0,1,0,0.079812,0.0,0.0,0,196,dormant
135,0.952381,1,0,0.22338,0.0,0.0,0,799,active
140,0.285714,1,0,0.068063,0.0,0.0,0,359,dormant
147,0.780488,1,0,0.413706,0.0,0.0,0,"3,020",dormant
168,0.978723,4,0,0.217515,390.0,183.0,0,"5,799",active
190,0.7,1,0,0.128055,0.0,0.0,1,"207,842",dormant
194,1.0,3,1,0.156746,37.263157,0.052632,1,"9,555",dormant
197,0.92,1,0,0.102637,0.0,0.0,1,956,dormant
206,0.943089,2,0,0.188882,0.0,0.0,0,"13,847",active
216,0.928571,1,0,0.251167,0.0,0.0,1,"4,349",active
222,0.971326,5,1,0.226604,13.407407,0.407407,1,"25,987",active
232,0.333333,1,0,0.111111,0.0,0.0,0,16,dormant
269,0.869565,3,0,0.34757,19.0,5.0,1,"26,362",active
272,0.857143,1,0,0.319317,0.0,0.0,1,"1,036",dormant
277,0.428571,1,0,0.153132,0.0,0.0,0,448,dormant
285,1.0,1,0,0.43336,0.0,0.0,1,"1,456",dormant
322,1.0,1,0,0.361111,0.0,0.0,0,506,dormant
333,0.930233,1,0,0.106874,20.0,0.0,0,"1,780",active
344,1.0,1,0,0.086538,2.666667,0.0,0,570,active
345,0.6,1,0,0.109836,0.0,0.0,0,598,dormant
349,1.0,3,1,0.126016,13.0,4.0,0,230,active
365,1.0,1,0,0.169192,0.0,0.0,0,329,dormant
366,1.0,1,0,0.127119,2.333333,0.0,0,243,active
388,0.998062,1,0,0.089481,1.0,0.0,1,"253,307",active
394,0.98,1,0,0.454173,0.0,0.0,1,"5,857",dormant
408,0.4,1,0,0.075356,12.0,0.0,1,"13,068",active
426,0.783784,3,0,0.07915,51.0,0.0,1,"75,473",active
439,1.0,2,0,0.047059,6.0,0.0,0,165,active
464,0.90625,1,0,0.038655,0.0,0.0,1,"5,649",dormant
468,0.928571,1,0,0.036138,0.0,0.0,1,"6,983",dormant
