6,0.985472,1,0,0.208785,0.0,0.0,1,"297,300",dormant
39,0.653333,2,0,0.026548,8.833333,0.083333,1,"115,531",dormant
89,0.977273,0,0,0.094774,0.0,0.0,1,"4,642",dormant
113,0.960396,1,0,0.117905,6.0,0.0,1,"3,640",dormant
168,0.9,1,0,0.120999,2.764706,0.0,1,"2,516",dormant
176,0.916667,1,0,0.10408,3.0,0.5,0,"1,191",active
189,0.95122,0,0,0.378902,0.0,0.0,1,"39,030",dormant
191,0.985185,7,0,0.188606,3.6875,0.0,1,"39,743",dormant
201,0.907895,1,0,0.150831,0.0,0.0,0,"5,979",dormant
210,0.984962,1,0,0.149944,0.0,0.0,0,"16,066",dormant
232,1.0,1,1,0.188518,0.0,0.0,1,"2,276",dormant
236,0.768116,0,0,0.013701,0.0,0.0,0,"5,327",dormant
243,0.53125,0,0,0.0,0.0,0.0,0,356,dormant
262,0.727273,1,0,0.160656,2.125,0.0,0,515,dormant
270,0.910714,1,0,0.41403,19.5,7.0,1,"5,754",dormant
272,0.0,3,0,0.0,0.0,0.0,0,10,dormant
283,0.969697,2,0,0.084946,0.0,0.0,0,"1,942",dormant
290,0.821429,1,0,0.015616,0.0,0.0,1,"1,926",dormant
296,0.16,1,0,0.176523,0.0,0.0,0,919,dormant
300,0.944444,1,1,0.328318,2.2,0.6,1,"3,684",dormant
317,1.0,1,0,0.018391,1.0,0.0,0,427,dormant
338,1.0,1,0,0.162393,0.0,0.0,0,129,dormant
346,0.827586,1,0,0.074869,3.105263,0.736842,1,"37,169",active
348,0.989011,1,0,0.134034,11.263158,1.315789,0,"17,295",active
365,0.428571,0,0,0.132689,0.0,0.0,0,"4,134",dormant
368,0.956522,1,1,0.066358,0.0,0.0,1,"6,687",dormant
381,0.976744,1,0,0.146819,6.117647,0.058824,0,"10,858",active
389,1.0,0,0,0.165025,0.0,0.0,0,393,dormant
406,1.0,2,0,0.055425,9.666667,1.0,0,789,dormant
444,0.992449,0,0,0.030932,0.0,0.0,1,"62,281",dormant
445,0.5,1,0,0.267606,0.0,0.0,0,107,dormant
460,1.0,0,0,0.05702,0.0,0.0,0,"7,442",dormant
473,0.571429,3,0,0.017128,0.0,0.0,1,"5,517",dormant
