16,0.789474,0,0,0.049767,0.0,NA,0,NA,dormant
78,0.930233,0,0,0.289001,0.0,NA,1,NA,dormant
117,1.0,0,0,0.001188,0.0,NA,0,NA,dormant
121,0.964912,0,0,0.26802,0.0,NA,1,NA,dormant
150,1.0,0,0,0.173913,0.0,NA,0,NA,dormant
151,0.9,0,0,0.128682,0.0,NA,0,NA,dormant
154,0.96875,0,0,0.008728,0.0,NA,0,NA,dormant
172,0.794872,0,0,0.156465,0.0,NA,1,NA,dormant
188,0.861111,0,0,0.100361,0.0,NA,1,NA,dormant
213,1.0,0,0,0.325241,0.0,NA,1,NA,dormant
233,0.875,0,0,0.076923,0.0,NA,0,NA,dormant
245,0.87037,0,0,0.08468,0.0,NA,0,NA,dormant
272,0.272727,0,0,0.098765,0.0,NA,1,NA,dormant
292,0.8,0,0,0.139394,0.0,NA,0,NA,dormant
303,1.0,0,0,0.405306,0.0,NA,1,NA,dormant
314,0.771626,0,0,0.1111,0.0,NA,0,NA,dormant
323,0.951389,0,0,0.070359,0.0,NA,1,NA,dormant
329,0.555556,0,0,0.461538,0.0,NA,0,NA,dormant
361,0.894737,0,0,0.207803,0.0,NA,0,NA,dormant
369,0.933333,0,0,0.080163,0.0,NA,0,NA,dormant
446,0.6,0,0,0.288967,0.0,NA,1,NA,dormant
447,1.0,0,0,0.030612,0.0,NA,0,NA,dormant
460,0.625,0,0,0.149606,0.0,NA,0,NA,dormant
465,0.75,0,0,0.196078,0.0,NA,1,NA,dormant
