2,0.666667,1,0,0.099262,4.0,0.0,0,"1,343",active
81,0.888889,1,0,0.055732,0.0,0.0,0,"1,814",dormant
87,0.944444,1,0,0.498108,0.0,0.0,1,"1,554",dormant
93,0.979381,1,0,0.250136,0.0,0.0,1,"49,561",dormant
101,0.888889,1,0,0.170262,0.0,0.0,0,"6,863",dormant
133,0.9,2,0,0.080469,74.0,0.0,0,"2,276",dormant
143,0.555556,2,0,0.15993,0.0,0.0,0,478,dormant
149,0.758621,1,0,0.109757,8.142857,0.0,1,"21,639",dormant
150,0.75,2,0,0.051239,0.0,0.0,1,"2,259",dormant
168,1.0,2,0,0.088136,0.0,0.0,0,"2,427",dormant
207,0.705882,2,0,0.107666,67.0,23.0,0,"1,038",dormant
218,0.959551,1,0,0.19746,135.363632,0.0,1,"46,773",active
249,0.5,1,0,0.497502,0.0,0.0,1,708,dormant
267,0.918367,1,0,0.066667,0.0,0.0,0,"2,621",dormant
273,0.888889,2,0,0.084132,0.0,0.0,0,882,dormant
296,0.666667,1,0,0.1,0.0,0.0,0,137,dormant
308,0.70297,1,0,0.096849,19.0,0.0,1,"6,595",dormant
318,1.0,2,0,0.286792,2.571429,0.142857,1,456,active
349,0.963636,1,0,0.126905,3.714286,0.0,0,"3,162",active
354,0.993784,70,0,0.223253,191.315796,0.0,1,"2,053,014",active
358,0.863636,1,0,0.124869,0.0,0.0,0,"3,387",dormant
374,1.0,1,0,0.064133,0.0,0.0,0,394,dormant
379,0.98,1,0,0.410571,0.0,0.0,1,"8,102",dormant
385,0.428571,1,0,0.0793,0.0,0.0,0,"18,089",dormant
415,0.6,1,0,0.004902,0.0,0.0,0,205,dormant
431,0.928571,1,0,0.212105,0.0,0.0,1,"1,459",dormant
436,1.0,1,0,0.256318,2.333333,0.333333,1,274,dormant
453,1.0,2,0,0.259374,0.0,0.0,0,"2,163",dormant
478,1.0,1,0,0.013652,0.0,0.0,0,292,dormant
492,0.952381,1,0,0.109714,0.0,0.0,0,"3,116",dormant
