31,0.97561,1,0,0.197374,56.0,6.0,1,"5,544",dormant
82,1.0,1,0,0.174437,2.166667,0.0,1,"3,559",dormant
88,0.910891,1,0,0.119628,3.4,0.0,1,"20,753",active
104,0.991736,0,0,0.173766,0.0,0.0,1,"61,717",dormant
112,0.97931,2,0,0.270036,1.5,0.0,1,"28,922",dormant
131,0.95,1,0,0.244108,127.0,0.0,1,"3,521",dormant
168,0.973703,0,0,0.223372,0.0,0.0,1,"299,988",dormant
172,1.0,1,0,0.0,1.0,0.0,0,268,dormant
174,0.923077,1,0,0.317416,0.0,0.0,1,261,dormant
175,0.944444,1,0,0.004392,0.0,0.0,0,680,dormant
194,1.0,1,0,0.045745,75.0,0.0,1,"3,851",dormant
221,0.995381,1,0,0.271435,1.694915,0.050847,1,"68,589",dormant
226,0.736842,0,0,0.271649,0.0,0.0,1,"4,741",dormant
232,1.0,2,0,0.401577,4.1,0.05,1,"1,918",active
321,1.0,0,0,0.286145,0.0,0.0,0,267,dormant
339,1.0,1,0,0.021429,0.0,0.0,0,277,dormant
384,0.692308,4,0,0.017937,0.0,0.0,0,219,dormant
388,1.0,1,0,0.072327,0.0,0.0,0,297,dormant
390,0.771429,1,1,0.032205,104.0,0.0,1,"20,581",dormant
392,0.94,1,0,0.183646,2.555556,0.777778,1,"5,512",active
417,1.0,1,0,0.005319,0.0,0.0,0,748,dormant
446,0.666667,1,0,0.007042,0.0,0.0,0,142,dormant
451,0.990033,1,0,0.06297,7.944444,2.833333,1,"14,704",active
454,1.0,3,0,0.15514,0.837838,0.027027,0,"1,356",dormant
463,0.973214,0,0,0.166423,0.0,0.0,1,"25,169",dormant
466,0.960566,0,0,0.413251,0.0,0.0,1,"80,968",dormant
467,0.935484,0,0,0.127963,0.0,0.0,1,"21,570",dormant
471,0.974499,1,0,0.169155,0.0,0.0,1,"78,028",dormant
475,0.972973,2,0,0.507618,0.0,0.0,1,"4,702",dormant
