17,0.571429,1,0,0.131343,0.0,0.0,0,"2,622",dormant
51,0.980769,1,0,0.265554,0.0,0.0,1,"25,352",dormant
61,0.888889,1,0,0.225892,5.0,0.0,1,"2,344",dormant
86,0.466667,2,0,0.460882,0.0,0.0,0,379,dormant
90,0.684211,1,0,0.024096,0.0,0.0,0,891,dormant
92,1.0,1,0,0.0,0.0,0.0,0,236,dormant
115,0.571429,1,0,0.057887,0.0,0.0,0,654,dormant
118,0.994787,1,0,0.189092,0.0,0.0,1,"734,213",dormant
123,1.0,0,0,0.101208,0.0,0.0,0,"1,212",dormant
124,0.79661,2,0,0.060758,1.9375,0.0,0,"4,633",active
135,1.0,1,0,0.062278,0.75,0.0,0,527,dormant
141,1.0,1,0,0.271632,0.235294,0.0,0,665,active
142,1.0,1,0,0.0,0.0,0.0,0,185,dormant
178,1.0,1,0,0.336476,0.0,0.0,0,"1,269",dormant
184,1.0,2,0,0.168555,4.666667,0.666667,0,"7,327",dormant
198,0.972241,2,0,0.267585,0.0,0.0,1,"182,682",dormant
212,0.947917,2,0,0.299535,0.0,0.0,1,"13,520",dormant
246,0.666667,1,0,0.076343,0.0,0.0,1,"1,186",dormant
258,0.857143,2,0,0.006321,0.0,0.0,0,"1,065",dormant
276,0.963964,4,0,0.215487,36.4375,5.6875,1,"13,224",active
288,0.903226,1,0,0.081994,3.3,0.0,1,"12,406",dormant
318,0.736842,1,0,0.165213,0.0,0.0,1,"15,313",dormant
354,0.837209,3,0,0.200488,0.0,0.0,1,"1,639",dormant
390,0.980583,1,0,0.192472,5.0,1.333333,1,"25,366",active
394,0.25,1,0,0.188511,5.0,0.0,0,"1,007",dormant
396,1.0,2,0,0.429506,0.461538,0.076923,1,828,dormant
398,0.882353,1,0,0.227122,18.0,0.0,0,701,dormant
409,0.933333,1,0,0.123397,0.666667,0.0,0,557,dormant
415,1.0,1,0,0.294305,7.5,0.0,1,"3,997",dormant
424,0.75,1,0,0.150649,0.0,0.0,0,327,dormant
427,0.925373,1,0,0.25208,0.0,0.0,0,"2,700",dormant
435,1.0,1,0,0.107649,0.0,0.0,0,362,dormant
467,1.0,1,0,0.022082,6.0,0.0,0,310,dormant
474,0.970588,6,0,0.203166,5.047619,1.0,1,"7,016",active
