31,0.993197,1,1,0.186237,212.5,5.5,1,"7,394",active
71,0.647059,1,0,0.191485,13.0,0.0,0,"7,330",active
95,0.985294,1,0,0.01893,0.0,0.0,0,"4,200",active
108,0.666667,1,0,0.385802,8.888889,0.0,1,445,active
115,0.95122,2,0,0.040797,0.0,0.0,1,"10,204",active
124,0.4,1,0,0.094737,0.0,0.0,0,258,active
140,1.0,1,0,0.479339,0.0,0.0,0,66,active
144,0.909091,1,0,0.281513,8.222222,0.222222,1,560,active
150,0.24,1,0,0.149194,0.0,0.0,0,426,active
172,0.901961,1,0,0.017158,2.9375,0.0,0,"1,933",active
191,1.0,1,0,0.0,0.0,0.0,0,760,active
247,0.6,1,1,0.033682,0.0,0.0,0,847,active
269,0.111111,1,0,0.276364,9.0,0.0,0,398,active
278,0.925926,1,0,0.135148,0.0,0.0,1,"51,995",active
290,0.636364,1,0,0.174157,0.0,0.0,0,147,active
304,0.75,4,0,0.299586,3.583333,0.0,1,"1,275",active
311,1.0,1,0,0.111425,0.0,0.0,0,635,active
325,0.5,1,0,0.24,0.0,0.0,0,136,active
331,1.0,1,0,0.172811,0.0,0.0,0,"1,077",active
350,0.714286,1,0,0.068323,0.0,0.0,1,153,active
352,0.978873,1,0,0.206964,5.0,0.0,1,"50,102",active
357,0.869565,1,0,0.301517,0.0,0.0,0,"1,105",active
373,1.0,1,0,0.108654,11.0,0.0,1,"3,271",active
388,1.0,1,0,0.396069,70.333336,0.0,1,"3,726",active
394,0.583333,1,0,0.148148,0.0,0.0,0,967,active
405,0.666667,1,0,0.122449,0.0,0.0,0,218,active
406,0.114833,1,0,0.494386,31.0,0.0,1,"7,232",active
419,0.92,2,0,0.333185,27.200001,0.0,1,"6,027",active
422,1.0,1,0,0.175016,0.0,0.0,1,"1,268",active
428,0.444444,1,0,0.092683,0.0,0.0,0,596,active
430,0.8,2,0,0.26506,2.5,0.0,0,366,active
447,0.952381,1,0,0.251638,0.0,0.0,0,577,active
448,0.574468,1,0,0.032498,5.0,0.0,0,"2,084",active
453,1.0,1,0,0.18,0.0,0.0,0,451,active
462,0.689655,1,0,0.225532,0.0,0.0,1,"9,849",active
467,0.969697,1,0,0.105559,0.0,0.0,0,"1,271",active
