12,1.0,1,0,0.059711,31.0,0.0,0,"1,499",active
19,0.99003,11,0,0.206036,103.622223,0.022222,1,"765,370",active
21,1.0,2,0,0.079208,3.0,0.0,1,190,dormant
27,0.714286,1,0,0.0,0.0,0.0,0,316,dormant
71,1.0,1,0,0.046287,0.0,0.0,0,989,dormant
84,0.939394,3,0,0.473993,0.0,0.0,1,"3,004",dormant
92,0.964286,1,0,0.122477,15.0,0.0,1,"1,479",dormant
94,0.5,2,0,0.268657,0.0,0.0,0,52,dormant
134,0.75,1,0,0.036585,0.0,0.0,1,817,dormant
140,1.0,1,0,0.177165,0.0,0.0,0,209,dormant
174,0.6,1,0,0.307445,42.0,0.0,1,"1,122",active
203,0.984615,1,0,0.321727,0.0,0.0,1,"6,900",dormant
213,0.75,1,0,0.006211,9.0,0.0,1,160,dormant
222,0.5,2,0,0.268657,0.0,0.0,0,52,dormant
229,0.0,2,0,0.109375,0.0,0.0,0,57,dormant
234,1.0,12,0,0.179787,19.4,0.0,1,"8,732",active
236,0.950617,1,0,0.019375,39.75,0.0,0,"4,803",active
258,0.875,1,0,0.057255,7.0,0.0,1,"1,742",active
287,1.0,1,0,0.287715,0.0,0.0,1,"1,147",dormant
307,0.866667,3,0,0.136615,0.0,0.0,0,"1,877",dormant
317,0.977011,1,0,0.068845,13.0,0.0,1,"5,589",active
319,0.59,3,0,0.134087,34.0,0.0,0,"4,443",dormant
327,0.85,1,0,0.223199,6.5,0.0,1,"5,263",active
341,0.5,2,0,0.022727,0.0,0.0,0,430,dormant
356,1.0,1,0,0.0,0.0,0.0,0,237,dormant
378,0.880952,1,0,0.12643,0.0,0.0,0,"4,733",dormant
380,0.3,1,0,0.092366,0.0,0.0,0,"1,192",dormant
381,0.8,1,0,0.1375,0.0,0.0,0,207,dormant
387,1.0,1,0,0.142238,2.513889,0.0,1,"4,553",dormant
400,1.0,1,0,0.030398,1.666667,0.0,1,"1,244",dormant
410,0.0,3,0,0.0,0.0,0.0,0,12,dormant
456,0.821429,1,0,0.216337,2.428571,0.0,0,"3,175",active
459,0.785714,2,0,0.043426,0.0,0.0,0,"3,965",dormant
