11,1.0,0,0,0.04,0.0,NA,0,NA,dormant
15,1.0,0,0,0.284722,0.0,NA,1,NA,dormant
31,0.909091,0,0,0.299221,0.0,NA,1,NA,dormant
33,0.736842,0,0,0.413516,0.0,NA,1,NA,dormant
42,0.5625,0,0,0.172614,0.0,NA,1,NA,dormant
66,0.928571,0,0,0.198343,0.0,NA,1,NA,dormant
87,0.791667,0,0,0.338038,0.0,NA,1,NA,dormant
166,1.0,0,0,0.29666,0.0,NA,0,NA,dormant
221,0.992063,0,0,0.285923,0.0,NA,1,NA,dormant
252,1.0,0,0,0.331742,0.0,NA,1,NA,dormant
284,1.0,0,0,0.2604,0.0,NA,1,NA,dormant
300,1.0,0,0,0.180212,0.0,NA,0,NA,dormant
305,1.0,0,0,0.0,0.0,NA,0,NA,dormant
309,0.814815,0,0,0.115934,0.0,NA,1,NA,dormant
322,0.5,0,0,0.154412,0.0,NA,0,NA,dormant
341,0.875,0,0,0.284468,0.0,NA,1,NA,dormant
349,0.968992,0,0,0.226869,0.0,NA,1,NA,dormant
366,1.0,0,0,0.195954,0.0,NA,1,NA,dormant
367,0.965278,0,0,0.250772,0.0,NA,1,NA,dormant
397,0.740331,0,0,0.084618,0.0,NA,1,NA,dormant
402,1.0,0,0,0.068702,0.0,NA,0,NA,dormant
419,0.981395,0,0,0.220313,0.0,NA,1,NA,dormant
422,0.0,0,0,0.0,0.0,NA,0,NA,dormant
429,0.875,0,0,0.196162,0.0,NA,0,NA,dormant
447,0.980392,0,0,0.06982,0.0,NA,0,NA,dormant
456,0.64,0,0,0.04574,0.0,NA,0,NA,dormant
463,0.941176,0,0,0.066114,0.0,NA,0,NA,dormant
481,0.93617,0,0,0.184285,0.0,NA,0,NA,dormant
483,0.960526,0,0,0.17522,0.0,NA,1,NA,dormant
485,0.5,0,0,0.08377,0.0,NA,0,NA,dormant
493,0.6,0,0,0.419162,0.0,NA,1,NA,dormant
