15,0.666667,1,0,0.109661,2.5,1.0,0,341,dormant
78,1.0,0,0,0.455802,0.0,0.0,1,"1,380",dormant
100,0.992647,1,0,0.133409,12.884615,0.0,0,"8,450",active
116,0.909091,1,0,0.0,0.0,0.0,0,793,dormant
117,0.854478,8,0,0.218052,6.123288,0.0,1,"34,021",active
156,1.0,0,0,0.085689,0.0,0.0,1,"5,239",dormant
169,0.957983,1,0,0.203518,5.0,0.0,1,"26,026",dormant
227,0.062222,1,0,0.01466,0.0,0.0,0,"26,174",dormant
230,0.972603,2,0,0.130056,2.736842,0.0,1,"81,319",dormant
235,0.956522,0,0,0.145634,0.0,0.0,1,"23,648",dormant
248,1.0,2,0,0.163294,3.25,0.0,1,"2,461",dormant
259,0.863636,1,0,0.2194,0.0,0.0,1,"2,369",dormant
307,0.333333,2,0,0.085714,0.0,0.0,0,32,dormant
330,0.833333,1,1,0.162662,0.742857,0.0,1,484,active
339,1.0,2,0,0.046974,16.0,0.0,0,"1,057",dormant
354,0.0,1,0,0.081081,0.0,0.0,0,374,dormant
361,0.857143,1,1,0.283492,4.692308,1.461538,1,959,dormant
383,1.0,1,0,0.076566,1.464286,0.0,0,"3,980",dormant
386,1.0,1,0,0.095346,0.0,0.0,1,799,dormant
433,0.979167,0,0,0.116909,0.0,0.0,0,"7,108",dormant
439,1.0,1,0,0.177419,0.0,0.0,0,667,dormant
447,0.945455,2,0,0.177867,1.318182,0.227273,0,"8,172",dormant
497,0.727273,1,0,0.462385,0.0,0.0,0,879,dormant
