9,0.894309,2,0,0.266862,0.0,0.0,1,"9,113",dormant
10,0.862745,2,0,0.025987,9.25,0.0,1,"119,340",dormant
96,0.928571,1,0,0.10017,1.0,0.0,1,"3,183",active
107,0.943262,1,0,0.098201,22.181818,0.272727,1,"113,930",active
121,1.0,1,0,0.164706,0.0,0.0,0,71,dormant
143,0.52381,1,0,0.059599,4.0,0.0,1,"28,111",dormant
149,0.5,1,0,0.0,0.0,0.0,0,12,dormant
156,1.0,1,0,0.147368,0.0,0.0,0,197,dormant
168,0.5625,1,0,0.24652,5.0,0.0,1,"3,316",dormant
175,1.0,2,0,0.581717,1.0,0.0,0,174,dormant
177,0.6,1,0,0.122222,0.0,0.0,0,81,dormant
185,1.0,0,0,0.067273,0.0,0.0,0,540,dormant
197,0.878049,1,0,0.03796,4.0,0.0,0,"4,055",dormant
199,0.99537,0,0,0.239409,0.0,0.0,1,"27,827",dormant
218,0.973684,2,0,0.152379,0.0,0.0,1,"3,334",dormant
263,0.47619,1,0,0.060272,0.0,0.0,1,"8,778",dormant
265,0.933333,1,0,0.0,0.0,0.0,0,251,dormant
280,1.0,1,0,0.030534,0.0,0.0,0,129,dormant
285,0.941176,2,0,0.415421,0.0,0.0,1,"14,100",dormant
286,0.979798,1,0,0.045974,4.0,0.0,0,"7,533",dormant
309,1.0,1,0,0.322981,0.0,0.0,0,756,dormant
359,1.0,1,0,0.058824,0.0,0.0,1,83,dormant
361,0.941176,2,0,0.136858,0.0,0.0,0,"1,112",dormant
409,0.980392,2,0,0.216417,1.0,0.0,1,"28,460",dormant
445,1.0,1,0,0.172603,0.0,0.0,1,309,dormant
453,1.0,1,0,0.351029,0.0,0.0,0,"2,997",dormant
456,1.0,1,1,0.294721,9.90099,0.059406,1,"90,567",active
499,1.0,1,0,0.384871,0.222222,0.0,1,742,active
