40,1.0,1,0,0.023577,2.0,0.0,0,"2,405",active
42,0.892857,1,0,0.350649,26.5,0.0,0,"3,810",active
52,0.9375,1,0,0.352883,0.0,0.0,1,654,active
57,0.416667,1,0,0.013514,0.0,0.0,0,952,active
76,0.933333,2,0,0.081081,5.0,0.0,0,343,active
77,1.0,1,0,0.112744,0.0,0.0,0,"2,781",active
98,0.583333,1,0,0.032391,0.5,0.0,0,"1,404",active
125,0.941176,1,0,0.039625,2.0,0.0,0,"1,333",active
129,0.857143,1,0,0.174813,9.666667,0.0,1,"3,907",active
140,0.943548,1,0,0.208514,15.2,0.0,1,"12,002",active
167,0.833333,1,0,0.036169,0.0,0.0,0,"1,442",active
178,1.0,1,0,0.180217,0.0,0.0,0,605,active
185,0.666667,1,0,0.053691,0.0,0.0,0,443,active
198,0.75,1,0,0.209497,9.5,0.0,0,735,active
203,1.0,1,0,0.129854,0.0,0.0,1,722,active
215,1.0,2,1,0.472988,6.5,1.25,1,997,active
234,0.971609,1,0,0.230291,6.0,0.0,1,"60,570",active
247,0.8,2,0,0.13355,0.0,0.0,1,535,active
248,0.928571,1,0,0.431504,0.0,0.0,1,"1,443",active
263,0.955556,2,0,0.016885,7.25,0.25,1,"2,430",active
271,0.7,3,0,0.112416,0.0,0.0,1,"6,900",active
326,1.0,2,0,0.027523,0.0,0.0,0,321,active
338,0.966102,2,0,0.260321,0.0,0.0,1,"34,612",active
344,0.954545,1,0,0.023174,0.0,0.0,0,"1,511",active
346,0.833333,1,0,0.139287,8.0,0.0,0,"2,860",active
352,0.9,1,0,0.097101,0.0,0.0,0,676,active
362,0.916667,1,0,0.542002,0.0,0.0,1,"1,025",active
392,0.973684,1,0,0.187059,0.0,0.0,0,"5,641",active
403,0.0,1,0,0.010661,0.0,0.0,0,928,active
439,0.708333,1,0,0.038644,0.0,0.0,0,"1,423",active
451,0.958333,2,0,0.033978,0.0,0.0,0,"1,651",active
469,0.955556,1,0,0.052876,3.0,0.0,0,"1,652",active
481,1.0,2,0,0.0188,31.0,0.0,1,"4,670",active
499,0.03937,1,0,0.168983,0.0,0.0,1,"8,665",active
