6,0.875,2,0,0.022831,0.5,0.0,1,219,active
21,0.805825,1,0,0.346532,6.111111,0.0,1,"6,834",active
23,0.911765,1,0,0.021875,17.0,0.0,1,"1,568",dormant
29,1.0,1,0,0.0,0.0,0.0,0,170,dormant
100,0.678571,1,0,0.06456,0.0,0.0,0,"1,362",dormant
117,0.666667,1,0,0.016304,0.0,0.0,0,181,dormant
145,1.0,1,0,0.077465,0.0,0.0,0,267,dormant
154,1.0,1,0,0.0,0.0,0.0,0,191,dormant
161,0.95,1,0,0.040724,22.0,0.0,1,"1,331",dormant
168,0.962963,3,0,0.286546,2.916667,0.0,1,"3,798",active
169,0.931034,1,0,0.136192,2.666667,0.0,0,"3,204",dormant
174,0.963855,1,0,0.32284,0.0,0.0,1,"5,635",dormant
189,1.0,3,0,0.193396,44.333332,0.0,0,"23,587",active
209,1.0,2,0,0.096175,0.0,0.0,0,"3,622",dormant
228,0.8,1,0,0.058642,0.0,0.0,0,310,dormant
237,0.8,1,0,0.030023,0.0,0.0,0,"7,463",dormant
259,0.754717,2,0,0.149964,8.0,0.0,1,"3,658",dormant
270,1.0,3,0,0.182724,0.0,0.0,1,"48,829",dormant
355,1.0,1,0,0.015779,0.0,0.0,1,501,dormant
362,1.0,1,0,0.206052,0.0,0.0,0,"2,218",dormant
368,0.9,1,0,0.044229,0.0,0.0,0,"1,383",dormant
380,0.783784,2,0,0.117327,0.0,0.0,1,"1,147",dormant
412,0.5,1,0,0.159664,0.0,0.0,0,100,dormant
419,0.166667,1,0,0.070614,1.5,0.0,1,"9,347",active
434,0.8125,1,0,0.321457,0.0,0.0,0,"1,735",dormant
468,0.96875,1,0,0.42576,0.0,0.0,0,"1,972",dormant
470,1.0,1,1,0.313916,14.666667,0.555556,1,"3,055",active
472,1.0,1,0,0.101449,0.0,0.0,1,65,dormant
486,0.666667,1,0,0.343023,0.0,0.0,0,226,dormant
495,0.837209,1,0,0.043546,9.5,0.0,0,"2,463",dormant
