12,0.478261,2,0,0.230583,0.0,0.0,1,317,dormant
18,0.5,1,0,0.198718,0.0,0.0,0,125,dormant
21,0.75,1,0,0.045455,0.0,0.0,1,231,dormant
56,0.942529,1,0,0.363956,0.0,0.0,0,"4,521",dormant
84,0.666667,1,0,0.106618,0.0,0.0,1,488,dormant
87,0.8,1,0,0.065789,0.0,0.0,0,142,dormant
90,0.368421,1,0,0.029683,2.111111,0.0,0,973,active
107,0.75,3,0,0.406863,1.133333,0.0,1,"2,299",dormant
118,0.903509,1,0,0.093173,0.0,0.0,0,"12,675",dormant
120,1.0,1,0,0.013393,4.444444,0.222222,0,523,active
127,0.951613,4,0,0.204105,0.0,0.0,0,"4,190",dormant
133,0.571429,1,0,0.110899,0.0,0.0,1,"1,395",dormant
150,0.852941,11,0,0.371035,6.305882,0.494118,1,"32,087",active
180,0.333333,2,0,0.00288,8.5,0.0,0,"44,703",dormant
195,1.0,2,0,0.025641,5.0,0.0,0,49,dormant
198,0.989796,1,0,0.268371,0.0,0.0,1,"9,389",dormant
199,0.989583,1,0,0.130469,4.0,0.0,0,"4,386",dormant
209,0.285714,1,0,0.0,0.0,0.0,0,"42,969",dormant
235,0.958333,2,0,0.181006,0.0,0.0,1,"5,049",dormant
238,1.0,1,0,0.215505,0.0,0.0,1,"1,147",dormant
244,0.333333,4,0,0.096459,9.1,0.0,1,903,active
250,0.818182,2,0,0.135375,0.0,0.0,1,"10,262",dormant
280,1.0,2,1,0.040161,1.428571,0.0,1,242,active
327,0.72,2,0,0.027972,0.0,0.0,0,"1,076",dormant
339,0.823529,1,0,0.139165,3.0,0.0,1,"1,299",dormant
346,0.7,1,0,0.250445,0.0,0.0,0,"1,263",dormant
362,1.0,1,0,0.0,0.0,0.0,0,106,dormant
369,0.896552,1,0,0.06307,46.0,0.0,0,"1,233",dormant
406,0.6,1,0,0.103842,0.0,0.0,1,874,dormant
419,0.989583,1,0,0.12047,16.5,0.0,0,"7,259",dormant
420,0.854839,1,0,0.259367,2.777778,0.0,1,"5,889",active
427,0.769231,2,0,0.40107,0.0,0.0,0,562,dormant
441,0.823529,1,0,0.027295,0.0,0.0,0,784,dormant
449,0.413265,1,0,0.06154,8.666667,0.666667,0,"10,507",dormant
472,0.964912,15,0,0.193626,59.969696,0.0,1,"65,947",dormant
488,1.0,1,0,0.07601,1.5,0.25,1,850,active
501,0.96875,13,0,0.250737,23.340425,0.0,1,"19,993",dormant
