29,1.0,1,1,0.345912,0.0,0.0,1,"1,355",active
69,0.833333,1,0,0.118421,0.0,0.0,1,338,active
73,0.779661,1,0,0.204796,0.0,0.0,1,"31,981",active
141,0.848485,1,0,0.074926,0.0,0.0,1,"4,062",active
156,0.5,1,0,0.055172,0.0,0.0,1,690,active
173,1.0,2,0,0.007792,0.0,0.0,1,418,active
176,0.2,0,0,0.310345,0.0,0.0,0,220,dormant
184,0.882353,1,0,0.241023,0.0,0.0,0,"1,252",active
193,0.833333,1,0,0.116477,0.0,0.0,0,625,active
290,0.230769,1,0,0.046348,0.0,0.0,1,720,active
291,0.5,1,0,0.104839,0.0,0.0,0,147,active
319,0.435897,1,0,0.053016,0.0,0.0,1,"413,059",active
330,0.416667,1,0,0.125,0.0,0.0,1,324,active
335,1.0,1,0,0.079295,0.0,0.0,0,418,active
337,0.714286,1,0,0.103914,0.0,0.0,1,664,active
339,0.984496,1,0,0.125647,8.0,0.0,1,"11,706",active
349,0.862069,1,0,0.173433,0.0,0.0,1,"42,183",active
383,1.0,1,0,0.128755,0.0,0.0,0,203,active
408,0.371429,1,0,0.445059,7.0,0.0,0,"8,896",active
412,0.608696,1,0,0.111791,0.0,0.0,0,"2,177",active
415,1.0,1,0,0.040431,0.0,0.0,0,356,active
426,0.846154,2,0,0.087035,0.0,0.0,1,"1,010",active
432,1.0,1,0,0.048257,0.0,0.0,0,358,active
445,0.345679,1,0,0.083579,66.5,0.0,0,"47,653",active
461,0.772727,3,0,0.112485,0.0,0.0,0,"2,157",active
464,0.384615,1,0,0.0,0.0,0.0,0,523,active
471,0.930233,1,0,0.027903,30.0,0.0,0,"2,580",active
