20,0.95,1,1,0.33188,1.0,0.333333,1,"1,404",dormant
26,0.990009,4,0,0.265814,7.644444,0.022222,1,"453,178",active
28,1.0,0,0,0.019608,0.0,0.0,0,416,dormant
33,0.985507,0,0,0.197622,0.0,0.0,1,"100,046",dormant
39,0.846154,1,0,0.441673,3.153846,0.038462,0,"1,388",dormant
53,0.826087,1,0,0.263572,0.75,0.0625,0,"3,466",dormant
57,1.0,1,0,0.353246,10.333333,0.444444,1,"3,649",dormant
78,0.928571,1,0,0.253961,5.666667,0.0,0,"1,554",dormant
79,1.0,0,0,0.026144,0.0,0.0,0,149,dormant
98,0.636364,1,0,0.12848,0.0,0.0,0,"1,224",dormant
107,0.993243,5,1,0.324405,1.914286,0.571429,1,"10,482",active
134,0.993939,2,0,0.540468,5.875,0.475,1,"5,082",active
142,0.986111,9,0,0.089379,25.799999,1.6,1,"37,553",dormant
169,1.0,0,0,0.22688,0.0,0.0,1,627,dormant
176,0.993389,1,0,0.262415,0.916667,0.041667,1,"370,180",active
180,1.0,4,1,0.279068,13.612903,7.580645,1,"23,322",active
190,0.992447,0,0,0.084719,0.0,0.0,1,"4,420,669",dormant
194,0.964286,1,0,0.35762,17.666668,4.833333,1,"9,464",dormant
198,0.5,2,0,0.028846,0.0,0.0,0,407,dormant
216,0.907407,2,0,0.091077,0.0,0.0,1,"3,444",dormant
264,1.0,0,0,0.444637,0.0,0.0,1,"6,417",dormant
274,0.985915,0,0,0.186286,0.0,0.0,1,"12,645",dormant
286,0.972089,3,0,0.17927,40.689655,6.689655,1,"169,684",active
307,0.990887,1,0,0.127876,0.0,0.0,1,"1,080,744",dormant
364,0.955665,1,0,0.169464,7.285714,10.857143,1,"8,824",dormant
366,0.894737,2,0,0.116653,16.0,18.0,0,"5,278",dormant
381,0.97931,1,0,0.265595,14.8,1.888889,1,"53,389",active
397,0.962963,0,0,0.011015,0.0,0.0,0,"1,257",dormant
398,1.0,1,0,0.17303,0.0,0.0,1,"173,221",dormant
405,0.882353,0,0,0.348464,0.0,0.0,1,"1,421",dormant
429,1.0,0,0,0.310631,0.0,0.0,1,443,dormant
455,0.645161,0,0,0.19124,0.0,0.0,1,"2,825",dormant
463,0.4,0,0,0.109565,0.0,0.0,0,"15,639",dormant
467,0.933333,3,0,0.394625,0.4375,0.125,0,"1,284",dormant
470,0.90625,1,0,0.001905,0.705882,0.058824,0,"1,048",dormant
491,0.96319,3,0,0.257406,8.5,0.0,1,"25,391",dormant
492,1.0,1,0,0.236497,8.333333,0.0,1,"24,713",dormant
