4,0.833333,1,0,0.125,0.0,0.0,0,321,dormant
54,1.0,1,0,0.011387,2.5,0.0,1,"42,382",dormant
61,0.571429,1,0,0.061093,7.0,0.0,0,"2,507",dormant
69,0.071429,2,0,0.241983,0.0,0.0,0,263,dormant
84,1.0,1,0,0.203444,0.0,0.0,0,"1,761",dormant
96,0.910891,1,0,0.46362,0.0,0.0,1,"14,723",dormant
113,1.0,1,0,0.258112,12.5,2.0,1,552,dormant
177,1.0,1,0,0.130841,0.0,0.0,1,226,dormant
205,0.958333,1,0,0.0454,0.0,0.0,1,"9,546",dormant
208,0.787879,2,0,0.088809,1.5,0.0,0,"2,289",dormant
221,0.375,1,0,0.045267,0.555556,0.0,1,"2,954",active
236,0.77451,1,0,0.210786,0.0,0.0,1,"2,622",dormant
241,1.0,3,0,0.010566,20.722221,0.055556,0,"487,172",active
265,0.285714,2,0,0.026682,1.3,0.2,1,911,active
266,0.692308,1,0,0.063973,0.0,0.0,0,278,dormant
293,0.8,1,0,0.012121,0.0,0.0,0,163,dormant
297,0.888889,1,0,0.086259,0.0,0.0,0,990,dormant
301,1.0,1,0,0.001669,0.0,0.0,1,611,dormant
313,1.0,3,0,0.312704,0.0,0.0,0,633,dormant
326,0.933333,2,0,0.099647,0.0,0.0,0,"1,037",dormant
338,0.858108,1,0,0.320414,16.444445,1.777778,1,"19,991",active
394,0.862069,2,0,0.082942,42.0,0.0,1,"9,366",dormant
404,0.625,1,0,0.080596,0.0,0.0,0,"2,718",dormant
451,0.971429,1,0,0.007339,2.5,0.0,0,"2,164",active
460,0.714286,1,0,0.124732,0.0,0.0,1,"21,657",dormant
467,0.928571,1,0,0.102464,0.0,0.0,0,"2,076",dormant
475,0.631579,1,0,0.129324,0.0,0.0,0,"1,636",dormant
485,0.5,1,0,0.292308,0.0,0.0,0,46,dormant
492,0.9375,1,0,0.352655,0.0,0.0,1,"1,869",dormant
