2,0.993865,1,0,0.356576,0.0,0.0,1,"112,273",active
22,0.666667,1,1,0.111111,0.0,0.0,1,482,active
24,1.0,1,0,0.0,0.0,0.0,0,333,active
47,0.919355,2,0,0.265977,32.0,0.0,1,"3,555",active
90,1.0,4,0,0.130537,10.166667,0.0,1,"1,861",active
121,0.909091,8,0,0.291612,16.826923,0.0,1,"6,836",active
151,0.96875,2,0,0.316319,0.0,0.0,1,"4,493",dormant
154,1.0,5,0,0.178223,13.277778,0.0,1,"25,198",active
156,0.974227,2,1,0.17648,29.952381,0.0,1,"10,904",dormant
158,1.0,4,0,0.099317,1.589552,0.0,1,"4,278",dormant
170,0.969697,1,0,0.022422,0.0,0.0,1,"5,256",active
197,0.75,1,0,0.07931,0.0,0.0,0,276,active
228,0.446154,1,0,0.035351,3.0,0.0,0,"1,801",active
269,1.0,1,0,0.421053,0.0,0.0,0,157,active
271,0.176471,1,0,0.219917,0.0,0.0,0,380,active
274,1.0,0,0,0.268281,0.0,0.0,1,"1,511",dormant
276,0.592593,1,0,0.081792,0.0,0.0,0,945,active
290,0.289474,1,0,0.021088,21.0,0.0,0,882,active
292,0.894737,1,0,0.077786,0.0,0.0,0,"1,233",active
298,1.0,1,0,0.066351,4.0,0.0,1,987,active
335,0.25,1,0,0.08209,0.0,0.0,1,248,active
346,0.333333,1,0,0.0,0.0,0.0,0,115,active
384,0.947368,1,0,0.047804,0.0,0.0,0,799,active
418,1.0,1,0,0.328494,0.0,0.0,1,372,active
436,0.571429,2,0,0.015267,0.0,0.0,0,415,active
445,0.987013,1,0,0.504453,0.0,0.0,1,"106,465",active
458,0.672414,2,0,0.094755,4.0,0.0,1,"4,285",active
469,1.0,1,0,0.255864,0.0,0.0,1,"16,226",active
470,0.0,1,0,0.320606,0.0,0.0,0,"1,122",active
