11,0.960526,1,0,0.40536,3.333333,0.222222,1,"4,257",dormant
12,1.0,1,0,0.28893,0.4,0.2,0,"9,175",dormant
52,0.972477,2,0,0.106266,0.0,0.0,0,"37,956",dormant
61,1.0,1,1,0.060429,3.368421,0.105263,1,"7,592",dormant
63,0.941176,1,0,0.283569,11.0,1.333333,1,"1,790",dormant
86,0.722222,2,0,0.394038,9.333333,0.0,0,"1,884",dormant
90,0.636364,1,0,0.459259,28.5,0.0,1,511,dormant
110,1.0,1,0,0.325062,0.125,0.025,1,546,active
118,0.972973,5,1,0.024675,5.806452,2.580645,0,"12,662",active
141,0.987267,3,0,0.316996,13.833333,0.027778,1,"861,738",active
142,0.9625,2,0,0.278691,2.588235,1.058824,1,"22,916",dormant
157,1.0,2,0,0.306513,1.06383,0.031915,0,"13,075",dormant
161,0.981651,1,0,0.510903,3.8,0.0,1,"5,748",dormant
162,0.916667,1,0,0.036975,0.0,0.0,0,573,dormant
174,1.0,1,0,0.004264,2.6,0.0,0,470,dormant
182,0.6,1,1,0.062925,3.130435,0.0,1,844,dormant
199,0.966346,1,0,0.277541,5.333333,0.0,0,"31,805",dormant
201,1.0,1,0,0.020202,0.0,0.0,0,97,dormant
234,0.227273,2,0,0.062575,3.75,0.0,1,806,dormant
235,0.913793,1,0,0.236378,10.714286,0.0,1,"5,934",dormant
272,1.0,1,0,0.050251,1.6,0.0,1,"4,410",dormant
274,0.991472,1,0,0.315883,9.090909,0.0,1,"144,085",dormant
276,0.5,1,0,0.01171,5.0,0.0,0,459,dormant
286,0.9,1,0,0.073733,0.0,0.0,1,660,dormant
302,1.0,1,0,0.23221,1.419355,0.580645,0,264,active
308,0.5,1,0,0.072289,10.0,0.0,0,77,dormant
314,1.0,0,0,0.188784,0.0,0.0,1,"8,060",dormant
318,0.98,1,0,0.249261,2.6,0.0,1,"3,554",dormant
320,1.0,2,0,0.241258,1.266667,0.133333,1,"2,157",dormant
324,1.0,0,0,0.121414,0.0,0.0,0,"1,356",dormant
361,0.508772,3,0,0.202198,5.636364,4.363636,0,"7,843",dormant
365,0.976744,1,0,0.04277,2.6,0.0,1,"10,989",dormant
370,0.971138,4,0,0.281511,27.0,0.0,1,"183,221",dormant
373,0.985755,2,0,0.226092,0.0,0.0,1,"76,817",dormant
376,0.521739,2,0,0.234721,0.166667,0.055556,1,"1,721",dormant
387,1.0,4,0,0.078778,4.083333,1.416667,1,"1,167",dormant
388,1.0,1,1,0.125466,2.464286,0.0,0,"1,888",dormant
390,0.5,2,0,0.213881,0.266667,0.1,0,"1,196",dormant
395,1.0,2,0,0.217642,1.785714,0.089286,0,949,dormant
402,0.966667,1,0,0.162483,2.35,0.0,0,"1,878",dormant
403,1.0,1,0,0.048128,0.0,0.0,1,356,dormant
405,0.777778,2,0,0.309951,1.888889,0.444444,1,"1,290",dormant
410,0.954545,2,0,0.19594,1.047619,0.142857,1,"1,721",dormant
413,0.984012,8,0,0.288837,2.810811,0.081081,1,"120,289",active
416,1.0,1,0,0.160045,0.0,0.0,1,"1,480",dormant
446,0.941176,1,0,0.004827,44.0,0.0,0,"1,294",dormant
448,0.904762,3,0,0.242407,2.47619,0.333333,1,"1,334",dormant
449,1.0,1,0,0.204136,12.0,0.0,1,"1,225",dormant
467,0.857143,1,0,0.152298,2.033333,0.033333,1,"9,777",active
468,0.981982,2,1,0.192952,7.258065,0.870968,1,"6,566",active
471,0.268908,1,0,0.249424,3.238095,0.238095,1,"16,748",dormant
