14,1.0,1,0,0.070056,0.0,0.0,1,823,dormant
20,0.564516,1,0,0.02995,0.0,0.0,0,"33,071",dormant
32,0.5,5,0,0.252595,0.418605,0.116279,1,264,active
39,1.0,1,0,0.292804,6.333333,0.0,1,659,dormant
42,0.96748,1,0,0.271724,72.0,12.0,1,"9,112",dormant
72,0.953488,6,0,0.288516,3.8,0.428571,1,"6,256",dormant
123,0.987368,1,0,0.352369,15.277778,0.5,1,"24,088",active
136,0.942308,2,0,0.170071,7.6,1.9,1,"3,970",dormant
176,0.991597,1,0,0.171129,5.105263,0.052632,0,"36,334",dormant
210,0.978022,3,0,0.131673,12.77551,0.0,0,"31,762",active
238,0.99262,3,0,0.273949,3.703704,0.0,1,"28,520",dormant
244,0.75,3,0,0.420048,0.630435,0.304348,1,776,active
251,0.75,1,0,0.009748,0.0,0.0,0,"1,727",dormant
256,1.0,2,0,0.164585,3.0,0.0,0,"2,283",dormant
262,1.0,1,0,0.168461,4.45,0.1,1,"1,550",dormant
279,0.933333,2,0,0.14741,6.666667,0.0,0,645,dormant
281,0.992908,2,0,0.064514,0.111111,0.055556,1,"12,876",dormant
292,0.941176,1,1,0.371363,7.285714,0.0,1,"1,934",dormant
310,0.988636,0,0,0.270394,0.0,0.0,1,"7,790",dormant
336,1.0,1,0,0.140378,0.0,0.0,0,"7,935",dormant
364,0.972973,1,0,0.165419,4.111111,1.277778,0,"4,762",dormant
367,0.85,1,0,0.149803,0.708333,0.041667,0,"1,297",dormant
386,1.0,1,0,0.09513,1.428571,1.714286,0,"4,775",dormant
412,0.833333,1,0,0.310606,0.6875,0.0,1,546,dormant
417,0.969697,1,1,0.306857,1.032258,0.096774,1,"8,440",dormant
418,0.636364,1,0,0.0,0.0,0.0,0,305,dormant
427,1.0,1,0,0.283282,0.0,0.0,0,484,dormant
440,0.971429,1,0,0.183276,5.333333,0.148148,1,"4,038",dormant
466,0.998926,1,0,0.291871,1.337838,0.013514,1,"127,413",dormant
