13,0.928571,0,0,0.350754,0.0,0.0,1,646,dormant
14,0.986607,4,1,0.098014,2.054054,0.797297,1,"9,947",active
19,0.769231,0,0,0.121088,0.0,0.0,0,"1,938",dormant
23,0.961538,2,0,0.15685,57.0,1.0,1,"29,616",dormant
34,0.977778,0,0,0.165884,0.0,0.0,1,"2,841",dormant
51,0.428571,0,0,0.237027,0.0,0.0,1,544,dormant
53,0.666667,2,0,0.117843,0.0,0.0,0,"4,038",dormant
57,0.2,0,0,0.095941,0.0,0.0,0,245,dormant
108,0.888158,1,0,0.046973,0.0,0.0,1,"14,590",dormant
129,1.0,0,0,0.022936,0.0,0.0,0,213,dormant
132,1.0,0,0,0.24967,0.0,0.0,0,636,dormant
139,0.989899,0,0,0.068888,0.0,0.0,1,"15,402",dormant
152,0.913043,0,0,0.326642,0.0,0.0,0,"2,214",dormant
154,0.994012,0,0,0.189967,0.0,0.0,1,"92,960",dormant
161,0.941071,3,0,0.153983,43.684212,0.210526,1,"86,024",dormant
181,0.818182,1,0,0.144099,0.0,0.0,0,"1,378",dormant
189,0.928571,1,0,0.212613,3.666667,0.0,0,"1,311",dormant
209,0.2,5,0,0.164707,13.357143,0.214286,1,"7,623",active
218,0.990909,1,0,0.339587,2.795918,0.081633,1,"8,800",active
222,0.307692,1,0,0.144501,2.0,0.0,1,669,dormant
223,0.580882,2,1,0.299911,5.869565,0.217391,1,"3,938",active
237,0.859649,0,0,0.364627,0.0,0.0,1,"4,663",dormant
259,1.0,1,0,0.167644,1.216216,0.027027,1,"13,818",active
270,0.740741,0,0,0.309485,0.0,0.0,0,"2,133",dormant
275,1.0,1,0,0.089172,0.0,0.0,0,143,dormant
308,0.973154,0,0,0.067826,0.0,0.0,1,"110,458",dormant
341,0.85,0,0,0.167745,0.0,0.0,0,"1,543",dormant
371,0.833333,0,0,0.0022,0.0,0.0,0,938,dormant
372,0.986111,1,0,0.128205,2.608696,0.043478,1,"7,385",active
381,0.875,0,0,0.067164,0.0,0.0,0,250,dormant
404,0.97619,0,1,0.096101,0.0,0.0,1,"6,634",dormant
422,0.5,0,0,0.116129,0.0,0.0,0,152,dormant
449,0.888889,1,0,0.345911,1.190476,0.142857,1,"6,827",active
477,0.4,0,0,0.194872,0.0,0.0,0,315,dormant
483,1.0,10,0,0.014925,1.642857,0.071429,0,78,dormant
499,1.0,0,0,0.040326,0.0,0.0,0,"2,237",dormant
501,0.777778,3,0,0.197892,2.85,0.483333,0,"2,404",active
