18,0.978873,0,0,0.094841,0.0,NA,0,NA,dormant
45,0.994872,0,0,0.039535,0.0,NA,0,NA,dormant
88,0.538462,0,0,0.255025,0.0,NA,0,NA,dormant
109,1.0,0,0,0.278571,0.0,NA,1,NA,dormant
112,0.916667,0,0,0.093006,0.0,NA,1,NA,dormant
120,0.75,0,0,0.103448,0.0,NA,0,NA,dormant
176,0.777778,0,0,0.223502,0.0,NA,0,NA,dormant
188,0.9,0,0,0.35,0.0,NA,0,NA,dormant
195,0.6,0,0,0.030414,0.0,NA,0,NA,dormant
214,0.909091,0,0,0.424568,0.0,NA,1,NA,dormant
217,1.0,0,0,0.078237,0.0,NA,0,NA,dormant
230,0.727273,0,0,0.161002,0.0,NA,1,NA,dormant
236,0.904348,0,0,0.177095,0.0,NA,1,NA,dormant
237,0.916256,0,0,0.187775,0.0,NA,1,NA,dormant
239,0.942029,0,0,0.142388,0.0,NA,1,NA,dormant
268,1.0,0,0,0.417896,0.0,NA,1,NA,dormant
302,0.647059,0,0,0.143904,0.0,NA,1,NA,dormant
329,0.5,0,0,0.0,0.0,NA,0,NA,dormant
344,0.333333,0,0,0.291139,0.0,NA,0,NA,dormant
347,0.892857,0,0,0.29866,0.0,NA,0,NA,dormant
381,1.0,0,0,0.420596,0.0,NA,1,NA,dormant
406,1.0,0,0,0.231464,0.0,NA,1,NA,dormant
407,0.8,0,0,0.082853,0.0,NA,0,NA,dormant
444,0.75,0,0,0.08658,0.0,NA,0,NA,dormant
460,0.954167,0,0,0.217974,0.0,NA,1,NA,dormant
468,0.5,0,0,0.145833,0.0,NA,0,NA,dormant
487,0.979479,0,0,0.350255,0.0,NA,1,NA,dormant
495,0.857143,0,0,0.157895,0.0,NA,1,NA,dormant
500,0.466667,0,0,0.12012,0.0,NA,0,NA,dormant
