23,0.913043,0,0,0.048149,0.0,NA,1,NA,dormant
28,0.935065,0,0,0.328818,0.0,NA,1,NA,dormant
43,0.888889,0,0,0.313609,0.0,NA,0,NA,dormant
59,1.0,0,0,0.017544,0.0,NA,0,NA,dormant
72,0.970105,0,0,0.260511,0.0,NA,1,NA,dormant
119,0.822222,0,0,0.131367,0.0,NA,0,NA,dormant
124,0.931677,0,0,0.320382,0.0,NA,1,NA,dormant
156,0.955056,0,0,0.217005,0.0,NA,1,NA,dormant
174,0.448276,0,0,0.112481,0.0,NA,0,NA,dormant
184,0.970085,0,0,0.065294,0.0,NA,1,NA,dormant
222,1.0,0,0,0.252269,0.0,NA,1,NA,dormant
261,1.0,0,0,0.029006,0.0,NA,0,NA,dormant
282,1.0,0,0,0.03268,0.0,NA,0,NA,dormant
319,0.961538,0,0,0.505752,0.0,NA,1,NA,dormant
367,0.864865,0,0,0.047358,0.0,NA,0,NA,dormant
379,0.9,0,0,0.1939,0.0,NA,0,NA,dormant
384,1.0,0,0,0.112613,0.0,NA,0,NA,dormant
397,0.666667,0,0,0.081448,0.0,NA,0,NA,dormant
400,0.987128,0,0,0.260602,0.0,NA,1,NA,dormant
418,0.909091,0,0,0.114964,0.0,NA,0,NA,dormant
423,0.875,0,0,0.64269,0.0,NA,0,NA,dormant
433,1.0,0,0,0.377346,0.0,NA,0,NA,dormant
446,1.0,0,0,0.0,0.0,NA,0,NA,dormant
450,0.998408,0,0,0.353545,0.0,NA,1,NA,dormant
469,0.900826,0,0,0.12089,0.0,NA,0,NA,dormant
