3,0.95,1,0,0.061058,0.0,0.0,0,"1,392",dormant
6,0.386667,2,0,0.13886,0.0,0.0,1,"39,584",dormant
17,1.0,1,0,0.0,0.0,0.0,0,209,dormant
28,1.0,1,0,0.279817,0.0,0.0,1,628,dormant
30,0.6,1,0,0.154891,1.175,0.1,1,632,active
78,0.6875,1,0,0.25,0.0,0.0,0,318,dormant
110,1.0,1,0,0.190955,0.0,0.0,0,161,dormant
111,0.923077,1,0,0.137705,1.4,0.0,1,"11,971",active
134,0.785714,2,0,0.232558,0.0,0.0,0,"10,065",dormant
143,0.761905,1,0,0.037193,0.0,0.0,1,"3,278",dormant
147,0.923077,2,0,0.104825,46.0,12.0,0,"1,614",dormant
150,0.923077,3,0,0.116086,0.0,0.0,0,"1,084",dormant
151,0.68,2,0,0.093483,4.444444,0.0,1,"1,700",active
158,0.5,1,0,0.092457,0.0,0.0,0,373,dormant
181,0.918367,2,0,0.068444,0.0,0.0,0,"2,831",dormant
216,0.857143,1,0,0.047564,0.0,0.0,0,829,dormant
217,1.0,1,0,0.151551,0.0,0.0,1,747,dormant
242,0.333333,1,0,0.138462,0.0,0.0,0,115,dormant
244,0.0,1,0,0.042553,0.0,0.0,0,111,dormant
249,1.0,1,0,0.215232,0.0,0.0,0,237,dormant
271,1.0,2,0,0.330986,0.0,0.0,0,380,dormant
283,0.864407,1,0,0.206682,8.0,0.1,0,"6,037",active
302,1.0,1,0,0.165595,0.0,0.0,1,546,dormant
305,0.97153,3,0,0.198888,20.200001,0.0,1,"12,982",active
306,0.3125,2,0,0.1018,1.222222,0.0,1,"3,196",dormant
317,0.974359,2,0,0.261304,1.7,0.0,1,"17,115",active
318,0.814815,1,0,0.084382,0.0,0.0,0,"1,749",dormant
354,0.980263,1,0,0.2367,0.0,0.0,1,"36,139",dormant
367,0.84,3,0,0.379879,9.666667,0.0,0,"1,430",dormant
385,0.941176,1,0,0.184478,0.0,0.0,0,679,dormant
413,0.42029,1,0,0.027938,0.0,0.0,0,"1,026",dormant
422,0.465753,1,0,0.076655,0.0,0.0,0,"1,060",dormant
444,0.204082,1,0,0.213879,0.0,0.0,0,691,dormant
445,0.4,1,0,0.044444,0.0,0.0,0,258,dormant
450,0.943396,2,0,0.057075,7.5,0.0,0,"3,559",dormant
456,0.209302,1,0,0.074154,0.0,0.0,0,"1,296",dormant
467,0.925532,1,0,0.019011,0.0,0.0,0,"1,288",dormant
470,0.094828,1,0,0.030284,0.0,0.0,0,"1,586",dormant
476,0.5,1,0,0.167022,0.0,0.0,1,"7,820",dormant
490,0.5,1,0,0.222222,0.0,0.0,0,17,dormant
