16,0.75,1,0,0.0,0.0,0.0,0,44,dormant
18,1.0,2,0,0.199232,2.666667,0.0,1,"4,156",dormant
54,1.0,1,0,0.002083,0.0,0.0,0,479,dormant
70,1.0,1,0,0.112684,0.0,0.0,1,"6,457",dormant
80,0.714286,2,0,0.045367,0.0,0.0,1,"3,492",dormant
88,0.966102,1,0,0.206216,1.333333,0.0,1,"7,202",dormant
97,0.972222,2,0,0.158077,2.0,0.210526,1,"5,375",active
100,1.0,2,0,0.057296,1.0,0.0,1,"5,650",dormant
116,0.952381,2,0,0.132517,4.0,0.0,0,"1,558",dormant
125,0.666667,0,0,0.283045,0.0,0.0,1,"2,072",dormant
146,0.7,1,0,0.208033,0.857143,0.0,0,769,dormant
167,0.8,1,0,0.048276,0.0,0.0,0,279,dormant
184,0.925,1,0,0.087027,7.0,0.0,0,"4,560",dormant
190,0.4,1,1,0.040462,1.875,0.0,1,333,dormant
207,1.0,1,0,0.005464,2.166667,0.0,1,"1,111",dormant
215,1.0,1,0,0.070707,24.0,0.0,0,537,dormant
222,0.968992,1,0,0.308759,3.75,0.0625,1,"18,207",active
245,1.0,1,1,0.077114,7.05,2.35,1,"1,592",active
248,0.895288,1,0,0.074164,0.736842,0.0,1,"10,360",active
252,0.868852,1,0,0.103627,0.0,0.0,1,"3,131",dormant
306,1.0,0,0,0.075296,0.0,0.0,0,"1,119",dormant
336,0.857143,1,0,0.044872,0.0,0.0,0,"1,520",dormant
341,0.975,1,0,0.018438,6.294118,0.0,1,"8,626",active
355,0.9,1,0,0.252831,16.0,0.0,1,"6,126",dormant
360,1.0,1,0,0.107322,0.0,0.0,0,"9,516",dormant
384,0.727273,1,0,0.033376,0.0,0.0,1,"6,806",dormant
387,0.888889,1,0,0.498359,6.0,0.25,1,931,dormant
390,0.984848,1,0,0.229555,0.0,0.0,0,"7,913",dormant
412,1.0,1,0,0.130178,0.0,0.0,0,149,dormant
415,0.8,1,0,0.260207,13.0,0.0,0,"1,214",dormant
421,0.6,1,0,0.038217,0.0,0.0,0,305,dormant
439,0.621622,1,0,0.149878,5.125,0.0,0,"4,517",dormant
445,0.915344,2,0,0.187938,47.333332,0.0,1,"20,265",dormant
446,0.90625,1,0,0.129335,0.0,0.0,0,"1,858",dormant
462,0.94,1,0,0.157585,0.4,0.0,0,"1,716",dormant
466,0.984014,1,0,0.172234,0.0,0.0,1,"258,445",dormant
468,1.0,2,0,0.257762,13.5,0.0,0,"3,012",dormant
480,1.0,2,0,0.171429,0.0,0.0,0,87,dormant
489,0.833333,2,0,0.089762,1.6,0.0,0,"17,512",dormant
492,1.0,1,0,0.051546,10.6,2.1,0,"1,293",active
496,0.777778,1,0,0.310402,0.0,0.0,0,"2,917",dormant
501,0.95,1,0,0.151522,17.125,1.375,1,"3,960",dormant
