17,1.0,2,0,0.280373,0.0,0.0,1,"22,633",dormant
66,0.952381,2,0,0.336604,15.0,0.0,1,"1,559",dormant
96,1.0,1,0,0.190311,0.0,0.0,0,"4,212",dormant
97,0.823529,0,0,0.057755,0.0,0.0,1,"3,798",dormant
101,1.0,1,0,0.170351,18.333332,10.083333,1,"5,303",active
138,1.0,1,0,0.244434,4.666667,0.166667,1,"1,837",active
145,0.857143,1,0,0.025386,0.0,0.0,0,"3,033",dormant
153,0.962963,1,0,0.19078,0.0,0.0,1,"65,709",dormant
160,0.97351,1,0,0.050062,15.166667,0.583333,1,"9,279",active
197,1.0,1,1,0.092562,3.166667,0.083333,1,"1,151",active
200,0.920455,0,0,0.436949,0.0,0.0,1,"6,027",dormant
201,1.0,2,0,0.0,0.0,0.0,0,141,dormant
210,0.464286,2,0,0.017897,0.0,0.0,0,441,dormant
224,0.5,1,0,0.211765,0.0,0.0,0,70,dormant
229,1.0,1,0,0.006289,0.0,0.0,0,555,dormant
303,0.942308,1,0,0.126631,52.307693,5.307692,1,"6,521",active
314,0.996441,4,0,0.510655,199.083328,9.666667,1,"34,293",active
322,0.909091,1,0,0.009404,12.0,0.0,1,394,dormant
341,0.957565,1,0,0.298211,0.0,0.0,1,"350,693",dormant
350,1.0,1,0,0.206897,0.0,0.0,0,221,dormant
352,0.988909,1,0,0.238608,0.0,0.0,1,"72,637",dormant
355,0.8,1,0,0.021164,0.0,0.0,0,185,dormant
358,0.896552,2,1,0.254789,6.0,0.631579,1,"4,520",active
379,1.0,1,0,0.298013,0.0,0.0,0,742,dormant
391,0.333333,1,0,0.139241,0.0,0.0,0,218,dormant
405,0.961702,2,0,0.084408,30.285713,4.0,1,"48,671",active
431,0.4,3,0,0.077181,0.0,0.0,0,275,dormant
441,0.62963,2,0,0.202169,0.285714,0.071429,0,"1,030",dormant
445,0.921569,1,0,0.11654,0.0,0.0,0,"10,332",dormant
456,0.3375,0,0,0.279435,0.0,0.0,0,"3,165",dormant
460,0.5,1,0,0.195923,0.0,0.0,1,728,dormant
467,0.7,1,0,0.07783,0.0,0.0,0,391,dormant
468,1.0,0,0,0.362031,0.0,0.0,0,578,dormant
479,0.96,1,0,0.0,0.0,0.0,0,"1,879",dormant
487,0.666667,1,0,0.133192,0.0,0.0,0,410,dormant
499,0.87931,1,0,0.128605,2.75,0.0,1,"3,862",active
