4,0.285714,0,0,0.045673,0.0,0.0,0,397,dormant
28,1.0,2,0,0.028667,0.0,0.0,1,"1,507",dormant
46,0.884615,1,0,0.12053,0.0,0.0,1,"2,036",dormant
47,0.964286,1,0,0.09268,0.0,0.0,0,"3,074",dormant
55,0.96732,1,0,0.274082,5.5,0.0,1,"15,601",dormant
56,1.0,1,0,0.104213,0.8,0.0,0,404,dormant
59,1.0,1,0,0.105354,12.0,0.0,1,566,dormant
100,1.0,1,0,0.135038,0.0,0.0,1,"7,206",dormant
114,0.944444,0,0,0.136539,0.0,0.0,1,"3,573",dormant
137,1.0,1,0,0.157556,0.0,0.0,0,262,dormant
188,0.4,2,0,0.12426,0.0,0.0,0,592,dormant
220,1.0,1,0,0.04943,0.0,0.0,0,250,dormant
234,1.0,1,0,0.04214,0.0,0.0,0,"1,434",dormant
246,0.875,0,0,0.193606,0.0,0.0,1,454,dormant
248,1.0,1,0,0.16413,2.857143,0.0,1,"1,263",dormant
249,0.833333,0,0,0.020502,0.0,0.0,0,"36,552",dormant
281,1.0,0,0,0.038217,0.0,0.0,0,302,dormant
291,0.941176,1,0,0.009901,0.0,0.0,0,500,dormant
302,0.947368,1,1,0.018062,26.0,0.111111,1,"4,139",dormant
305,0.940767,1,0,0.085118,0.0,0.0,1,"37,853",dormant
316,1.0,1,0,0.155738,0.0,0.0,1,495,dormant
371,1.0,1,0,0.0,0.0,0.0,0,190,dormant
379,0.928571,0,0,0.04321,0.0,0.0,0,"2,015",dormant
380,0.904762,2,0,0.478751,3.526316,0.157895,1,"2,461",active
390,0.95092,0,1,0.283122,0.0,0.0,1,"34,017",dormant
399,0.931034,1,0,0.105358,4.0,0.0,0,"2,305",dormant
414,0.969934,8,0,0.048209,48.5,11.954545,1,"1,480,165",active
418,0.95,1,0,0.062185,0.909091,0.0,0,"1,116",dormant
422,1.0,1,0,0.436261,0.0,0.0,1,202,dormant
433,0.992188,0,0,0.240943,0.0,0.0,0,"30,086",dormant
488,0.863636,1,1,0.15015,75.0,15.0,1,"1,732",dormant
