6,0.866667,1,0,0.0,0.0,0.0,0,467,dormant
9,0.761905,1,0,0.424755,110.0,0.0,1,"47,195",dormant
18,1.0,1,0,0.229111,0.0,0.0,0,"1,144",dormant
19,0.985075,1,0,0.215743,0.0,0.0,1,"6,994",dormant
48,0.727273,1,0,0.046478,1.571429,0.0,1,"9,153",active
61,0.74,1,0,0.131908,0.0,0.0,1,"2,644",dormant
65,0.679245,1,0,0.047619,0.0,0.0,0,"1,275",dormant
74,0.814815,1,0,0.157848,0.0,0.0,0,"10,466",dormant
81,0.888889,1,0,0.093431,0.0,0.0,1,641,dormant
95,0.333333,1,0,0.0,0.0,0.0,0,120,dormant
106,0.846154,1,0,0.09019,0.545455,0.0,0,579,active
116,1.0,1,0,0.013862,16.857143,0.142857,1,"5,887",active
148,0.928571,1,0,0.05151,0.0,0.0,0,"1,068",dormant
166,0.333333,1,0,0.0,0.0,0.0,1,211,dormant
171,1.0,0,0,0.201511,0.0,0.0,1,317,dormant
174,0.684211,1,0,0.025894,0.0,0.0,1,792,dormant
203,0.571429,1,0,0.11583,0.0,0.0,0,229,dormant
213,0.923077,1,0,0.035549,0.0,0.0,0,630,dormant
222,0.571429,1,0,0.007937,0.0,0.0,0,166,dormant
226,0.980769,1,0,0.13479,0.0,0.0,1,"7,497",dormant
228,1.0,1,0,0.207506,0.0,0.0,0,362,dormant
232,0.945619,2,0,0.111086,31.363636,6.363636,1,"39,316",active
239,1.0,1,0,0.088136,0.0,0.0,0,275,dormant
240,0.926829,1,0,0.159337,0.0,0.0,1,"2,488",dormant
244,0.5,1,0,0.28125,0.0,0.0,0,49,dormant
255,1.0,1,0,0.119169,0.0,0.0,1,"265,364",dormant
274,0.5,1,0,0.090047,0.0,0.0,0,195,dormant
290,1.0,1,0,0.126799,3.0,0.0,0,"7,602",active
303,0.820513,0,0,0.400203,0.0,0.0,1,"2,365",dormant
325,0.988166,1,0,0.125678,1.363636,0.0,1,"8,903",active
329,0.818182,1,0,0.03958,0.0,0.0,1,"1,192",dormant
330,0.9375,1,0,0.274709,3.625,0.0,1,"1,014",active
341,0.5,1,0,0.230556,0.6,0.0,1,280,active
348,0.25,1,0,0.107463,0.0,0.0,1,302,dormant
386,0.882353,2,0,0.000675,0.0,0.0,0,"885,025",dormant
412,1.0,1,1,0.394979,6.363636,0.909091,1,"1,905",active
424,0.647059,1,0,0.023279,9.0,0.0,1,967,dormant
435,1.0,1,0,0.123077,0.0,0.0,0,57,dormant
446,0.955556,1,0,0.028648,1.0,0.0,0,"7,798",dormant
464,0.5,2,0,0.028902,4.0,2.0,1,507,dormant
472,0.8125,1,0,0.056807,1.666667,0.0,1,966,active
473,0.875,1,0,0.214953,0.0,0.0,0,255,dormant
475,1.0,1,0,0.001328,4.25,0.0,1,799,active
486,0.679245,1,0,0.047619,0.0,0.0,0,"1,269",dormant
497,0.738095,1,0,0.009253,0.0,0.0,0,"1,499",dormant
