14,1.0,1,0,0.052406,0.0,0.0,0,"3,763",dormant
17,0.929412,1,0,0.113668,0.0,0.0,0,"15,754",dormant
37,0.98494,2,0,0.329736,0.0,0.0,1,"88,558",dormant
43,0.961538,1,0,0.156729,2.277778,0.388889,1,"1,531",active
54,0.993056,3,0,0.101015,77.5,0.0,0,"66,626",dormant
56,0.993921,8,1,0.205097,566.0,3.5,1,"35,817",dormant
81,0.807018,0,0,0.056453,0.0,0.0,0,"10,747",dormant
87,0.333333,0,0,0.047718,0.0,0.0,1,476,dormant
106,1.0,0,0,0.010373,0.0,0.0,0,481,dormant
114,0.933333,1,1,0.225946,11.88,3.32,1,"2,168",active
149,0.889241,1,0,0.122985,0.0,0.0,0,"120,023",dormant
158,0.814815,1,0,0.446027,2.0,1.0,1,856,dormant
208,1.0,1,0,0.006351,3.4,0.2,0,"174,611",dormant
213,1.0,1,1,0.060861,1.5,0.0,0,"1,003",dormant
241,0.2,1,0,0.088372,0.0,0.0,0,196,dormant
249,0.977558,1,0,0.281382,16.925926,9.407407,1,"91,731",active
287,0.666667,0,0,0.012876,0.0,0.0,0,242,dormant
300,0.371429,0,0,0.019118,0.0,0.0,0,"1,334",dormant
318,0.73913,2,0,0.265785,2.444444,0.666667,1,"2,445",dormant
323,0.428571,0,0,0.141823,0.0,0.0,1,593,dormant
333,1.0,1,0,0.067547,4.692308,0.0,1,"14,619",dormant
358,0.75,2,0,0.192356,1.411765,0.588235,1,"3,942",active
365,0.933333,5,0,0.493968,48.5,18.0,0,"1,524",dormant
384,0.964286,1,0,0.256427,0.153846,0.0,1,"1,157",dormant
389,0.454545,1,1,0.258767,0.695652,0.0,1,619,active
394,1.0,0,0,0.344156,0.0,0.0,1,520,dormant
398,0.764706,0,0,0.245749,0.0,0.0,1,"1,386",dormant
419,1.0,0,0,0.003513,0.0,0.0,1,854,dormant
425,0.928571,2,1,0.076167,17.375,0.5625,1,"7,103",dormant
426,0.968504,0,0,0.307657,0.0,0.0,1,"27,519",dormant
463,0.933333,0,0,0.061902,0.0,0.0,0,"23,010",dormant
479,0.997306,0,0,0.142696,0.0,0.0,1,"818,245",dormant
