7,0.728814,5,0,0.137471,25.25,0.0,0,"3,363",dormant
40,0.826087,1,0,0.071456,0.0,0.0,0,"9,606",dormant
47,1.0,2,0,0.114545,0.9,0.0,0,"1,948",active
81,0.941176,1,0,0.441267,0.0,0.0,0,726,dormant
91,0.611111,1,0,0.334093,0.5,0.0,1,"1,472",dormant
106,0.333333,2,0,0.03481,8.0,0.0,0,305,dormant
119,0.821429,1,0,0.128485,4.333333,0.0,0,"1,436",dormant
163,0.931034,1,0,0.114709,0.0,0.0,0,"6,807",dormant
165,0.869565,1,0,0.132193,0.0,0.0,1,"9,440",dormant
167,0.935484,2,1,0.182171,3.090909,0.0,1,"2,282",active
170,0.963415,1,0,0.016929,14.909091,0.0,0,"4,068",active
245,0.923077,1,0,0.061947,0.0,0.0,1,"45,917",dormant
251,0.944444,1,0,0.176181,4.0,0.0,1,"2,621",dormant
253,0.736111,3,0,0.143644,52.0,0.0,1,"14,452",dormant
258,0.777778,2,0,0.38057,0.0,0.0,1,697,dormant
274,1.0,1,0,0.036281,0.0,0.0,0,425,dormant
286,0.888889,1,0,0.149804,0.0,0.0,0,"1,084",dormant
303,0.5,1,0,0.090909,0.0,0.0,0,70,dormant
325,0.95614,3,0,0.300576,0.0,0.0,0,"4,623",dormant
338,1.0,1,0,0.101509,9.0,0.0,0,655,dormant
349,1.0,1,0,0.356789,1.166667,0.166667,1,"2,348",dormant
358,0.227273,1,0,0.290859,2.5,0.0,1,"1,034",dormant
389,1.0,1,0,0.251265,0.0,0.0,1,"13,663",dormant
401,0.934783,2,0,0.023997,19.0,0.0,0,"2,806",dormant
431,1.0,1,0,0.178704,0.0,0.0,0,893,dormant
433,0.76,1,0,0.0,0.0,0.0,1,"1,251",dormant
443,1.0,1,0,0.071942,0.0,0.0,0,129,dormant
458,1.0,2,0,0.017606,1.0,0.0,0,"1,119",dormant
472,0.888889,1,0,0.123072,0.0,0.0,0,"13,189",dormant
475,0.764706,1,0,0.511504,0.0,0.0,1,"2,934",dormant
