59,0.95,1,0,0.179899,0.0,0.0,1,"2,913",dormant
61,1.0,1,0,0.0,0.0,0.0,1,260,dormant
63,0.948276,1,0,0.033506,3.0,0.0,0,"8,971",dormant
88,0.893939,2,0,0.175411,0.0,0.0,1,"8,602",dormant
93,0.927835,1,0,0.148663,10.6,0.0,0,"21,394",dormant
102,0.333333,1,0,0.40367,3.0,0.0,0,65,dormant
117,0.846154,1,0,0.175627,0.0,0.0,0,"2,084",dormant
122,1.0,1,0,0.037736,0.0,0.0,0,102,dormant
128,0.777778,1,0,0.321762,0.0,0.0,1,523,dormant
138,0.9,1,0,0.127036,0.0,0.0,0,271,dormant
180,1.0,1,0,0.225806,0.0,0.0,1,315,dormant
183,0.868421,1,0,0.149733,9.0,0.0,1,"12,402",dormant
186,0.970588,3,0,0.361538,5.916667,0.0,1,"4,526",dormant
189,1.0,1,0,0.187251,0.0,0.0,0,207,dormant
195,0.444444,1,0,0.074121,0.0,0.0,0,737,dormant
203,0.0,1,0,0.163043,0.0,0.0,0,83,dormant
219,0.980392,1,0,0.275516,0.0,0.0,1,"14,459",dormant
222,1.0,1,0,0.1583,0.8,0.0,1,"9,222",dormant
249,0.97619,1,0,0.110543,0.0,0.0,0,"4,702",dormant
274,0.901899,0,0,0.490992,0.0,0.0,1,"20,772",dormant
296,0.903226,1,0,0.139591,0.0,0.0,1,"8,543",dormant
312,0.875,1,0,0.273364,0.0,0.0,1,328,dormant
325,0.5,1,0,0.362832,0.0,0.0,0,72,dormant
333,0.857143,1,0,0.161634,0.0,0.0,0,"1,428",dormant
335,0.851852,1,0,0.165576,0.0,0.0,1,"1,277",dormant
343,0.955882,2,0,0.200734,1.8,0.0,1,"36,989",dormant
376,1.0,1,0,0.084034,4.0,1.0,0,109,dormant
390,0.906977,1,0,0.147542,12.5,0.0,1,"13,870",dormant
395,0.894737,1,0,0.052946,0.0,0.0,0,"1,103",dormant
407,0.982122,1,0,0.160319,15.125,0.125,1,"840,407",dormant
415,0.857143,1,0,0.102723,0.0,0.0,0,"3,759",dormant
427,0.982143,1,0,0.230747,66.5,0.0,0,"8,133",dormant
428,0.911765,1,0,0.089014,18.0,0.0,0,"2,098",dormant
430,0.890511,3,0,0.158139,3.846154,0.076923,1,"13,656",active
456,0.969697,1,0,0.280686,0.0,0.0,1,"1,576",dormant
490,0.964865,1,0,0.401066,11.25,1.0,1,"16,920",active
