9,0.790698,2,0,0.116216,87.0,0.0,0,"2,946",dormant
17,0.918919,2,0,0.101579,5.75,1.25,0,"2,549",dormant
23,0.950704,4,0,0.197772,37.75,0.0,1,"46,564",dormant
41,0.991886,2,0,0.251137,0.0,0.0,1,"62,770",dormant
49,0.956044,0,0,0.142532,0.0,0.0,1,"7,549",dormant
50,0.933333,2,0,0.065058,0.0,0.0,0,893,dormant
84,0.918033,1,0,0.054782,28.200001,2.0,1,"4,409",dormant
85,0.9,1,0,0.097403,3.0,1.0,0,422,dormant
86,0.928205,5,0,0.323798,2.666667,0.333333,1,"31,747",active
97,1.0,0,0,0.140545,0.0,0.0,0,"4,513",dormant
108,0.666667,0,0,0.140964,0.0,0.0,0,"1,627",dormant
109,0.846154,0,0,0.103627,0.0,0.0,0,"1,903",dormant
110,0.98,5,0,0.262531,724.0,161.0,0,"6,831",dormant
136,0.666667,0,0,0.302632,0.0,0.0,0,53,dormant
142,1.0,0,0,0.108357,0.0,0.0,0,"8,314",dormant
145,0.956522,1,0,0.069652,0.0,0.0,0,938,dormant
150,0.846154,1,0,0.12505,0.0,0.0,0,"4,497",dormant
157,1.0,0,0,0.010526,0.0,0.0,0,97,dormant
175,0.0,0,0,0.294118,0.0,0.0,0,12,dormant
191,0.964912,2,1,0.0,18.200001,0.0,1,"2,265",dormant
196,0.4,4,0,0.319269,0.0,0.0,1,"153,427",dormant
200,0.908257,0,0,0.027841,0.0,0.0,1,"15,558",dormant
319,0.913978,1,0,0.073205,0.0,0.0,0,"16,396",dormant
322,0.977273,2,0,0.186005,0.0,0.0,0,"4,525",dormant
332,0.0,1,0,0.009009,0.0,0.0,0,112,dormant
355,1.0,2,0,0.106109,0.0,0.0,0,559,dormant
358,0.923077,0,0,0.058784,0.0,0.0,0,"1,409",dormant
371,1.0,2,0,0.104287,11.0,0.0,0,"1,229",dormant
384,0.864865,3,0,0.301357,10.222222,2.111111,0,"4,481",dormant
392,1.0,0,0,0.059365,0.0,0.0,0,922,dormant
400,0.863636,0,0,0.055556,0.0,0.0,0,"1,003",dormant
406,0.75,0,0,0.128482,0.0,0.0,1,"2,503",dormant
435,1.0,2,0,0.081731,0.0,0.0,0,"1,910",dormant
438,0.956522,4,0,0.102347,0.0,0.0,0,"6,581",dormant
448,0.928571,1,0,0.031348,0.875,0.0,0,618,dormant
464,0.888889,2,0,0.160067,0.0,0.0,0,"4,497",dormant
468,1.0,0,0,0.090853,0.0,0.0,0,"1,484",dormant
479,0.866667,4,0,0.162115,1.5,0.0,1,"13,012",dormant
482,0.923077,1,0,0.153184,4.333333,0.0,0,984,dormant
