15,0.96,1,0,0.104099,0.0,0.0,1,"19,279",dormant
26,1.0,1,0,0.208075,0.0,0.0,0,"1,023",dormant
30,1.0,1,0,0.021967,0.0,0.0,0,935,dormant
90,1.0,4,0,0.304029,3.565217,0.695652,0,"1,391",active
131,1.0,0,0,0.236059,0.0,0.0,0,411,dormant
135,0.941176,1,0,0.009596,0.375,0.0,1,"2,130",dormant
144,0.962963,2,0,0.015222,20.0,1.0,0,"1,682",dormant
146,1.0,0,0,0.144102,0.0,0.0,0,"3,184",dormant
147,0.222222,0,0,0.522505,0.0,0.0,1,246,dormant
151,0.9566,0,0,0.136913,0.0,0.0,1,"106,155",dormant
162,0.973684,1,0,0.336985,6.75,2.75,1,"25,004",dormant
163,0.75,0,0,0.008032,0.0,0.0,0,251,dormant
167,1.0,0,0,0.107027,0.0,0.0,1,826,dormant
176,1.0,1,0,0.042208,0.0,0.0,0,298,dormant
189,0.813725,1,0,0.148093,0.0,0.0,1,"39,781",dormant
231,0.984694,2,0,0.396789,0.083333,0.0,1,"21,309",dormant
233,1.0,0,0,0.190358,0.0,0.0,0,658,dormant
238,1.0,2,0,0.116615,0.0,0.0,0,907,dormant
252,0.945055,1,0,0.333934,0.0,0.0,1,"21,848",dormant
256,1.0,0,0,0.140698,0.0,0.0,0,739,dormant
274,1.0,1,0,0.068471,0.0,0.0,0,588,dormant
281,0.6,1,0,0.100775,0.0,0.0,0,116,dormant
285,0.7,1,0,0.01108,0.0,0.0,0,730,dormant
297,0.940299,0,0,0.291466,0.0,0.0,1,"3,252",dormant
298,1.0,0,0,0.128857,0.0,0.0,0,"1,448",dormant
309,1.0,1,0,0.330909,1.25,0.0,0,371,dormant
333,1.0,0,0,0.162757,0.0,0.0,0,591,dormant
344,1.0,0,0,0.210163,0.0,0.0,1,"4,706",dormant
349,0.777778,0,0,0.38579,0.0,0.0,0,925,dormant
384,1.0,1,0,0.276758,0.0,0.0,0,946,dormant
402,1.0,1,0,0.004963,0.0,0.0,0,436,dormant
405,0.961538,1,0,0.135988,0.555556,0.222222,1,"18,576",dormant
431,1.0,1,1,0.325761,6.8,2.0,1,"1,660",dormant
439,1.0,1,0,0.291784,0.181818,0.045455,1,"2,267",dormant
