4,1.0,1,0,0.04944,26.799999,0.0,1,"12,308",dormant
21,1.0,1,0,0.401084,0.0,0.0,0,442,dormant
23,1.0,1,0,0.126263,0.0,0.0,0,176,dormant
31,0.636364,1,0,0.016729,0.0,0.0,0,529,dormant
38,1.0,0,0,0.16092,0.0,0.0,0,292,dormant
80,0.96,1,0,0.020339,0.0,0.0,0,869,dormant
82,0.955326,1,0,0.338907,11.352941,0.0,1,"68,316",active
101,1.0,1,0,0.187251,0.0,0.0,0,614,dormant
120,1.0,2,0,0.027701,0.0,0.0,0,353,dormant
123,0.769231,2,0,0.010853,0.0,0.0,0,638,dormant
130,1.0,1,0,0.008459,0.0,0.0,0,"1,058",dormant
155,0.991228,3,0,0.278194,2.6875,0.0,1,"49,827",active
164,0.986842,1,0,0.260739,3.230769,0.0,0,"4,276",active
166,0.941176,1,0,0.242481,0.0,0.0,0,825,dormant
171,0.681818,0,0,0.090861,0.0,0.0,0,"1,711",dormant
188,0.0,2,0,0.06867,0.0,0.0,1,220,dormant
202,1.0,2,0,0.157895,0.0,0.0,1,115,dormant
203,0.5,1,0,0.189474,0.0,0.0,1,80,dormant
220,0.875,1,0,0.025105,14.0,0.0,0,468,dormant
262,0.962963,1,0,0.243612,0.0,0.0,1,"16,576",dormant
264,0.914894,1,0,0.100545,2.230769,0.0,0,"2,639",active
269,1.0,1,0,0.060241,6.333333,0.111111,0,"1,953",dormant
271,1.0,1,0,0.224712,0.0,0.0,1,"15,062",dormant
279,0.956522,1,0,0.094947,6.958333,0.041667,0,"5,388",dormant
284,1.0,1,1,0.024691,0.0,0.0,0,241,dormant
304,1.0,1,0,0.304708,0.0,0.0,1,"1,362",dormant
315,1.0,1,0,0.045802,0.0,0.0,0,125,dormant
336,0.915197,0,0,0.289851,0.0,0.0,1,"1,163,155",dormant
345,0.977273,1,0,0.056838,0.0,0.0,1,"2,132",dormant
363,1.0,1,0,0.0,0.0,0.0,0,34,dormant
365,0.909091,1,0,0.039841,12.666667,0.0,0,509,dormant
383,0.5,1,0,0.058296,0.0,0.0,0,420,dormant
405,1.0,2,0,0.073276,0.0,0.0,0,647,dormant
442,0.930233,2,0,0.242938,13.0,0.0,0,"2,010",dormant
485,1.0,1,0,0.377589,0.0,0.0,0,"1,350",dormant
