33,0.968421,1,0,0.285196,0.0,0.0,1,"7,578",active
50,0.907609,1,0,0.34987,13.0,0.0,1,"15,693",active
62,0.985294,0,0,0.004091,0.0,0.0,0,"2,191",dormant
85,0.980916,4,0,0.311412,8.8,0.2,1,"16,516",active
140,0.985401,2,1,0.275445,5.25,0.25,1,"46,620",active
171,0.965278,0,0,0.14099,0.0,0.0,1,"21,760",dormant
172,1.0,1,0,0.070252,8.666667,0.0,0,"2,164",active
176,0.833333,1,1,0.236908,0.0,0.0,1,"3,337",active
184,0.25,1,0,0.032808,0.0,0.0,0,747,active
188,1.0,2,0,0.002994,0.0,0.0,0,333,active
189,0.5,1,0,0.086384,0.0,0.0,1,"1,296",active
190,0.9,2,1,0.128939,14.0,0.5,1,"2,767",active
195,1.0,1,0,0.062745,0.0,0.0,0,744,active
217,0.96748,3,1,0.146406,17.428572,1.142857,1,"5,785",active
228,0.285714,1,0,0.15754,10.0,0.0,0,"1,004",active
237,0.896552,1,1,0.18679,8.75,1.0,1,"5,897",active
240,0.952381,1,0,0.29221,5.0,0.0,1,"2,130",active
301,0.75,2,0,0.034161,3.5,0.0,0,311,active
316,0.8,0,0,0.021041,0.0,0.0,0,"1,768",dormant
324,0.967213,9,0,0.248706,68.75,0.0,1,"14,055",active
329,0.967742,1,0,0.155803,0.0,0.0,0,"3,950",active
331,0.878049,1,0,0.138649,0.0,0.0,1,"2,710",active
336,0.953177,1,0,0.094101,0.0,0.0,1,"145,673",active
354,0.466667,1,0,0.2554,0.0,0.0,1,588,active
355,0.965116,2,0,0.14122,0.0,0.0,0,"130,867",active
396,1.0,1,0,0.123984,24.5,0.0,1,"7,467",active
401,0.944444,2,0,0.04634,21.0,0.0,0,"1,422",active
409,0.998223,0,0,0.281121,0.0,0.0,1,"407,774",dormant
418,1.0,2,0,0.198641,0.0,0.0,1,"2,530",active
432,0.533333,2,0,0.595077,0.0,0.0,1,"10,566",active
442,0.963054,2,0,0.439818,117.5,1.25,1,"19,735",active
458,0.975177,1,0,0.262753,0.0,0.0,1,"13,242",active
474,0.894737,3,0,0.068259,0.0,0.0,0,875,active
