4,0.924242,3,0,0.028641,39.0,0.0,0,"3,190",dormant
27,1.0,2,0,0.009579,0.0,0.0,1,"44,563",dormant
54,0.866667,2,0,0.140373,0.0,0.0,0,"2,027",dormant
71,0.966667,3,1,0.099752,0.0,0.0,1,"27,014",dormant
78,0.333333,1,0,0.14881,0.0,0.0,1,146,dormant
93,0.832298,1,0,0.220677,8.0,0.0,0,"4,826",dormant
129,1.0,1,0,0.072864,0.0,0.0,0,369,dormant
138,0.928571,2,0,0.03604,9.0,0.0,1,"23,203",dormant
142,0.960663,0,0,0.23581,0.0,0.0,1,"72,135",dormant
161,0.8,1,0,0.23099,0.0,0.0,0,536,dormant
179,0.875,6,0,0.246834,16.75,3.666667,1,"14,934",active
185,0.919028,1,0,0.170153,4.5,0.25,1,"77,037",dormant
196,0.588235,1,0,0.155032,0.0,0.0,0,"1,042",dormant
219,1.0,1,0,0.174319,0.0,0.0,0,"1,065",dormant
228,0.979508,2,0,0.144411,15.428571,0.0,1,"79,324",active
275,1.0,1,0,0.013043,2.0,0.0,0,"3,181",dormant
294,0.975,1,0,0.404223,0.0,0.0,1,"29,006",dormant
318,0.959184,1,0,0.277348,22.0,0.0,0,"1,975",dormant
323,0.698413,2,0,0.166606,6.4,0.0,0,"4,542",active
343,1.0,1,1,0.179144,0.0,0.0,1,622,dormant
348,0.945312,1,0,0.065167,70.0,0.0,1,"27,722",dormant
392,0.666667,1,0,0.040498,3.0,0.0,0,"1,849",dormant
396,0.2,1,0,0.0,0.0,0.0,0,38,dormant
409,1.0,1,0,0.029024,0.0,0.0,1,376,dormant
411,0.925926,0,0,0.021003,0.0,0.0,0,"1,445",dormant
422,0.111111,0,0,0.177835,0.0,0.0,0,319,dormant
437,0.75,2,0,0.377936,7.8,0.0,1,"1,144",dormant
458,0.970588,1,0,0.079998,0.0,0.0,0,"17,262",dormant
462,0.9,2,0,0.050691,74.0,0.0,1,"551,255",dormant
476,0.75,1,1,0.12215,5.454545,0.363636,1,"1,177",active
