21,0.4,1,0,0.074576,0.0,0.0,0,276,dormant
28,0.545455,1,0,0.107759,0.0,0.0,0,207,dormant
117,0.971857,2,0,0.12917,27.0,0.0,1,"99,209",dormant
125,1.0,1,1,0.285445,5.0,0.0,1,"1,534",dormant
142,0.625,1,0,0.115877,0.0,0.0,0,"1,384",dormant
146,0.5,1,0,0.059701,0.0,0.0,0,192,dormant
175,0.974026,1,0,0.20293,0.0,0.0,1,"16,281",dormant
176,0.894737,1,0,0.302734,0.0,0.0,0,730,dormant
183,0.987342,1,0,0.077774,0.0,0.0,1,"2,421",dormant
191,1.0,2,0,0.008475,0.0,0.0,1,141,dormant
201,0.885714,1,0,0.047297,0.0,0.0,0,"3,948",dormant
227,0.459459,1,0,0.291134,0.0,0.0,1,"59,166",dormant
269,0.785714,1,0,0.055355,0.0,0.0,0,"14,168",dormant
283,0.791667,2,0,0.119461,18.0,0.0,0,"21,306",dormant
288,0.92,1,0,0.433686,3.333333,0.0,0,"2,673",dormant
314,0.769231,1,1,0.015464,1.571429,0.0,1,404,active
375,0.857143,3,0,0.214091,0.0,0.0,1,"1,732",dormant
389,0.974522,2,1,0.255603,18.111111,2.888889,1,"35,074",active
399,0.912281,1,0,0.086841,12.0,0.0,0,"2,755",dormant
400,0.833333,1,0,0.090016,15.0,0.0,1,"1,785",dormant
410,0.441176,4,0,0.078358,0.0,0.0,0,494,dormant
466,1.0,1,0,0.051882,0.0,0.0,0,935,dormant
480,0.5,2,0,0.103448,0.0,0.0,0,260,dormant
486,0.96,1,0,0.206209,149.0,0.0,1,"3,476",dormant
496,1.0,1,0,0.269406,0.0,0.0,0,356,dormant
