8,0.916667,1,0,0.288568,14.0,0.0,1,649,dormant
34,0.978261,1,0,0.206006,1.2,0.0,1,"4,733",dormant
46,0.83871,2,0,0.125903,11.6,0.0,1,"1,455",dormant
50,0.915385,1,0,0.378303,0.0,0.0,0,"9,515",dormant
59,1.0,4,0,0.032656,329.0,0.0,0,"10,664",dormant
81,0.75,1,0,0.106557,0.0,0.0,0,"2,183",dormant
87,1.0,1,0,0.246423,0.0,0.0,1,"2,370",dormant
98,0.761905,2,0,0.106549,0.0,0.0,1,"38,203",dormant
103,0.5,1,0,0.193548,0.0,0.0,0,75,dormant
124,0.980952,1,0,0.128232,0.0,0.0,1,"24,118",dormant
127,0.285714,1,0,0.04078,12.5,2.0,1,554,dormant
183,0.5,1,0,0.193548,0.0,0.0,0,75,dormant
191,0.411765,1,0,0.376037,0.0,0.0,1,"15,342",dormant
197,0.545455,4,0,0.017809,0.0,0.0,1,"1,105",dormant
213,0.714286,2,0,0.045571,24.0,0.0,0,"2,620",dormant
225,0.727273,1,0,0.284418,0.0,0.0,0,"2,682",dormant
231,0.931034,1,0,0.144907,0.0,0.0,0,"5,924",dormant
294,0.987805,1,0,0.249709,3.064516,0.0,1,"46,425",dormant
303,1.0,1,0,0.087302,0.0,0.0,0,"2,875",dormant
306,0.6,1,0,0.300847,0.0,0.0,0,349,dormant
312,0.583333,1,0,0.110075,2.0,0.0,1,480,dormant
342,0.25,1,0,0.042514,0.0,0.0,1,520,dormant
349,1.0,2,0,0.31385,0.0,0.0,0,"6,926",dormant
371,0.955414,3,0,0.005822,35.599998,1.7,0,"12,660",active
393,1.0,1,1,0.123746,3.2,0.0,1,285,active
407,0.5,2,0,0.056225,0.0,0.0,0,511,dormant
412,0.931034,1,0,0.50597,0.0,0.0,0,"11,215",dormant
427,0.985294,1,0,0.128111,14.0,1.111111,1,"15,231",active
430,0.935243,1,0,0.109859,0.0,0.0,1,"74,720",dormant
458,0.980769,1,0,0.149635,4.625,0.0,1,"6,169",active
461,0.954545,1,0,0.243881,21.0,0.0,0,"3,524",active
463,0.823529,1,0,0.341705,41.0,0.0,1,"32,954",dormant
467,0.95,1,0,0.021819,0.0,0.0,0,"3,724",dormant
483,0.846154,1,0,0.154867,0.0,0.0,0,"8,155",dormant
484,1.0,1,0,0.121935,3.142857,0.0,1,"7,707",active
497,0.846154,1,0,0.424242,2.4,0.0,1,421,active
499,0.0,1,0,0.013889,0.0,0.0,0,710,dormant
500,0.909091,1,0,0.14373,0.0,0.0,1,"12,161",dormant
501,0.980583,1,1,0.389952,17.0,0.0,0,"21,287",active
