2,0.333333,1,0,0.139535,0.0,0.0,0,113,dormant
4,0.945455,1,0,0.080069,5.0,0.0,0,"5,337",dormant
5,0.333333,1,0,0.103093,0.0,0.0,1,273,dormant
17,0.935897,1,0,0.474133,10.166667,0.0,1,"18,088",active
27,0.5,1,0,0.086066,0.0,0.0,0,241,dormant
30,0.965577,0,0,0.15789,0.0,0.0,1,"155,321",dormant
40,0.166667,1,0,0.08046,0.454545,0.0,0,160,active
43,0.75,1,0,0.055862,0.0,0.0,0,"1,372",dormant
49,0.0,1,0,0.681818,0.0,0.0,0,10,dormant
52,0.916667,0,0,0.234983,0.0,0.0,0,"1,159",dormant
97,1.0,1,0,0.0,7.666667,0.0,0,149,dormant
116,0.333333,1,0,0.298851,0.0,0.0,0,61,dormant
131,0.961538,2,0,0.107056,0.444444,0.222222,1,"1,838",active
132,0.981481,3,0,0.118919,75.5,0.0,0,"4,401",dormant
136,0.533333,1,0,0.074717,0.0,0.0,1,"3,682",dormant
143,0.934783,1,0,0.14098,2.0,0.0,1,"22,258",dormant
148,0.923077,1,0,0.068581,0.0,0.0,0,584,dormant
198,1.0,1,0,0.030831,0.0,0.0,0,723,dormant
202,0.857143,1,0,0.560104,0.3,0.0,1,"15,359",active
209,0.97619,2,0,0.388452,14.666667,0.0,1,"12,681",dormant
217,0.966912,2,0,0.244358,0.0,0.0,1,"32,755",dormant
218,0.666667,1,0,0.000824,0.0,0.0,0,"1,213",dormant
221,1.0,3,0,0.132883,0.0,0.0,1,398,dormant
238,0.923077,2,0,0.034568,6.0,0.0,0,394,dormant
241,0.962264,1,0,0.129072,10.5,0.0,1,"82,589",dormant
265,0.884615,1,0,0.210636,12.25,0.0,0,"2,683",dormant
279,1.0,1,0,0.317794,0.0,0.0,1,"2,239",dormant
304,0.918919,1,0,0.05404,0.714286,0.0,1,"1,948",active
334,0.975904,2,0,0.487761,4.384615,0.076923,0,"5,671",active
335,0.966102,2,0,0.429532,3.5,0.0,0,"5,938",active
336,1.0,2,0,0.480181,3.25,0.0,0,"6,098",active
339,0.625,1,0,0.113176,0.0,0.0,0,"3,152",dormant
340,1.0,2,0,0.47541,2.333333,0.0,0,"1,600",active
373,0.916667,1,0,0.493606,0.0,0.0,1,"12,638",dormant
397,0.615385,2,0,0.011962,5.0,0.0,0,413,dormant
410,0.870968,2,0,0.322708,10.0,0.0,0,"1,721",dormant
420,0.636364,1,0,0.085352,0.0,0.0,0,796,dormant
421,1.0,2,0,0.0,0.0,0.0,0,29,dormant
436,0.890909,1,0,0.338429,0.0,0.0,1,"4,760",dormant
451,0.933333,1,0,0.134121,3.0,0.0,0,"2,130",dormant
459,0.645833,4,0,0.095849,91.0,0.0,1,"3,313",dormant
485,0.941176,2,0,0.089357,11.333333,3.333333,1,"1,015",dormant
497,0.875,3,0,0.005961,0.0,0.0,0,"2,644",dormant
