14,1.0,1,0,0.020408,0.0,0.0,0,96,active
23,1.0,1,1,0.212185,0.0,0.0,0,"1,504",active
34,0.815789,1,0,0.426871,0.0,0.0,1,"8,348",active
69,0.166667,1,0,0.051724,0.0,0.0,0,276,active
86,0.727273,1,0,0.002479,0.0,0.0,0,"3,628",active
131,0.969178,2,0,0.157285,0.701493,0.0,1,"32,384",active
149,0.714286,1,0,0.162907,0.0,0.0,0,334,active
169,0.8,1,0,0.023569,0.0,0.0,0,292,active
179,0.942308,1,0,0.051413,0.0,0.0,0,"2,048",active
182,0.97561,1,1,0.199639,0.0,0.0,1,"5,998",active
199,1.0,1,0,0.338847,0.0,0.0,1,"5,198",active
219,0.788824,1,0,0.167022,0.0,0.0,1,"192,153",active
220,0.944444,1,0,0.205832,0.0,0.0,1,"7,844",active
222,0.782609,1,0,0.075873,0.0,0.0,1,"2,188",active
228,0.5,1,0,0.032967,0.0,0.0,0,98,active
240,0.975,1,0,0.352175,0.857143,0.0,1,"5,294",active
257,0.934783,1,0,0.081676,0.0,0.0,1,"3,032",active
263,0.974026,1,0,0.235403,0.0,0.0,1,"35,921",active
264,0.615385,1,0,0.119844,0.0,0.0,1,"9,180",active
296,0.875,1,0,0.06946,0.0,0.0,0,844,active
323,1.0,1,0,0.0,0.0,0.0,0,"1,205",active
328,0.979228,1,0,0.264311,0.0,0.0,1,"99,914",active
330,1.0,1,0,0.0,0.0,0.0,0,101,active
348,0.857143,1,0,0.038779,0.0,0.0,0,"2,330",active
359,0.0,1,0,0.684211,0.0,0.0,0,6,active
361,0.75,2,0,0.012579,0.0,0.0,0,158,active
364,0.818182,1,0,0.0,0.0,0.0,1,"26,767",active
401,0.989691,1,0,0.175196,0.0,0.0,0,"18,165",active
417,0.9,2,0,0.116226,0.0,0.0,0,"1,939",active
420,1.0,1,0,0.026667,0.0,0.0,1,221,active
444,1.0,1,0,0.27027,0.0,0.0,0,54,active
455,0.916667,1,0,0.023055,0.0,0.0,0,339,active
474,1.0,2,0,0.0,0.0,0.0,0,63,active
