53,0.214286,5,0,0.106656,1.551724,0.0,1,"1,170",dormant
63,0.571429,1,0,0.035823,0.0,0.0,1,"1,606",dormant
66,0.333333,1,0,0.009403,1.0,0.133333,0,"1,832",active
67,0.979592,1,0,0.066781,4.5,0.0,1,"66,760",dormant
92,1.0,2,0,0.048476,1.0,0.066667,1,"1,904",active
109,1.0,1,0,0.171429,0.0,0.0,0,174,dormant
115,0.913043,1,0,0.130435,4.333333,0.166667,1,"1,061",dormant
140,0.977528,0,0,0.328076,0.0,0.0,1,"22,393",dormant
153,0.25,0,0,0.453608,0.0,0.0,0,53,dormant
170,0.967101,9,0,0.25857,209.714279,1.047619,1,"315,571",active
190,0.993287,11,0,0.140619,290.846161,0.230769,1,"741,007",dormant
193,0.967018,4,0,0.272376,37.285713,0.047619,1,"115,811",active
202,0.810526,1,0,0.070745,0.0,0.0,1,"14,112",dormant
218,0.923077,1,0,0.029957,0.0,0.0,0,682,dormant
244,0.454545,1,0,0.207476,1.846154,0.0,0,"3,965",dormant
274,0.453125,3,0,0.123278,44.299999,0.0,1,"2,418",active
292,0.972727,2,1,0.130115,7.411765,0.470588,1,"19,163",active
299,0.924471,2,0,0.396962,7.142857,1.238095,1,"20,639",active
312,0.978495,1,0,0.425026,35.0,23.0,0,"7,116",dormant
314,0.833333,1,0,0.166278,2.0,0.333333,1,"2,883",dormant
343,0.666667,1,0,0.153684,0.0,0.0,1,384,dormant
345,0.4,1,0,0.113689,0.0,0.0,0,385,dormant
356,0.578947,0,0,0.173861,0.0,0.0,0,689,dormant
370,0.5,0,0,0.098039,0.0,0.0,0,147,dormant
374,0.954338,3,0,0.231715,7.0,4.75,1,"32,020",active
385,0.933333,1,0,0.015748,0.0,0.0,0,"5,627",dormant
390,0.969432,1,0,0.416831,3.0,0.0,0,"24,177",dormant
397,0.720029,1,0,0.360266,0.75,0.0,1,"325,096",active
403,0.987032,1,0,0.237077,0.0,0.0,0,"53,634",dormant
405,0.1,2,0,0.254464,0.0,0.0,0,503,dormant
424,1.0,1,0,0.127294,7.090909,0.090909,1,"1,933",dormant
432,0.666667,0,0,0.159453,0.0,0.0,1,369,dormant
448,0.961832,1,0,0.000518,6.6,0.0,0,"11,584",dormant
449,0.5,0,0,0.129921,0.0,0.0,0,221,dormant
451,1.0,0,1,0.171576,0.0,0.0,1,"1,801",dormant
458,0.959732,1,0,0.118367,0.0,0.0,1,"50,787",dormant
473,1.0,1,0,0.056328,0.0,0.0,0,"1,357",dormant
485,0.986746,0,0,0.363027,0.0,0.0,1,"171,397",dormant
