9,0.888889,1,0,0.046122,0.0,0.0,1,455,dormant
10,1.0,2,0,0.042194,1.875,0.25,0,234,dormant
74,0.854369,0,0,0.177434,0.0,0.0,1,"61,206",dormant
104,0.918919,1,0,0.07722,3.666667,0.0,1,"3,399",dormant
113,1.0,1,0,0.095402,0.0,0.0,0,794,dormant
157,1.0,2,0,0.281623,0.0,0.0,1,312,dormant
184,0.933333,2,0,0.325091,1.266667,0.155556,1,"4,105",active
185,0.5,1,0,0.26087,0.0,0.0,0,54,dormant
187,0.990249,3,1,0.309752,23.133333,4.177778,1,"61,429",active
189,0.992415,2,0,0.315965,30.0,0.0,1,"55,277",dormant
197,1.0,1,0,0.090164,0.0,0.0,1,232,dormant
198,0.666667,2,0,0.200853,1.869565,0.391304,1,"7,683",active
202,0.909091,3,0,0.256271,14.444444,0.259259,1,"12,023",active
203,0.875,1,0,0.161419,0.0,0.0,0,"1,678",dormant
275,1.0,2,0,0.159349,2.048387,0.0,1,"2,967",dormant
277,0.8,1,0,0.197503,0.0,0.0,0,710,dormant
283,0.869565,2,0,0.072152,2.818182,0.0,0,"1,466",dormant
299,0.964286,1,1,0.136675,1.605263,0.078947,1,"4,754",active
309,0.944444,2,0,0.117696,2.884615,0.384615,1,"3,341",dormant
314,0.952381,1,0,0.159331,7.0,12.0,1,"10,419",dormant
351,0.846154,1,1,0.160049,11.181818,0.818182,0,"8,227",dormant
377,0.914179,2,1,0.308475,11.25,3.95,1,"16,320",dormant
392,0.97048,2,0,0.189822,5.945455,0.963636,0,"30,543",active
399,0.666667,1,0,0.008499,2.333333,0.0,0,353,dormant
401,1.0,1,0,0.0,0.0,0.0,0,419,dormant
413,0.983051,6,0,0.349109,0.666667,0.0,1,"12,158",dormant
422,0.949153,1,0,0.156289,8.0,0.0,1,"4,786",dormant
435,0.932203,1,0,0.127504,1.6,0.0,0,"9,363",dormant
450,0.966216,2,0,0.20629,2.190476,0.0,1,"19,911",dormant
470,0.997696,1,0,0.248359,1.955556,0.0,1,"116,019",active
487,0.908497,3,1,0.265088,10.568182,7.5,1,"37,917",active
500,0.964286,1,0,0.231634,2.461538,0.0,1,"2,099",dormant
