14,1.0,1,0,0.205214,3.166667,0.333333,1,"2,138",active
49,0.453125,2,0,0.400218,1.363636,0.0,1,"13,091",dormant
51,1.0,1,0,0.199541,0.0,0.0,0,350,dormant
58,0.714286,1,0,0.367698,0.0,0.0,1,370,dormant
82,0.761905,1,0,0.127612,0.333333,0.0,0,"2,034",dormant
95,0.971429,2,0,0.183264,72.0,0.0,0,"3,571",active
110,1.0,1,0,0.20677,0.0,0.0,0,879,dormant
142,0.717742,2,0,0.053699,19.666668,0.0,1,"3,471",active
152,0.966667,1,0,0.067091,0.0,0.0,0,"1,908",dormant
179,0.928571,1,0,0.207965,0.0,0.0,0,358,dormant
204,0.947368,2,0,0.128043,0.0,0.0,0,967,active
215,0.903226,2,0,0.146984,229.0,0.0,0,"2,008",active
225,1.0,1,0,0.039417,0.0,0.0,0,"1,121",active
227,0.910569,3,0,0.088531,24.666668,0.0,1,"15,370",active
235,0.8,2,0,0.123631,0.0,0.0,1,560,active
245,0.882353,1,0,0.131161,13.833333,0.0,0,"22,105",active
259,0.866667,2,0,0.081081,15.0,0.0,0,578,active
273,0.869347,1,1,0.271792,56.400002,0.0,1,"26,756",active
276,0.777778,2,0,0.113826,0.0,0.0,0,"1,602",dormant
286,0.214286,2,0,0.062609,21.0,0.0,1,"1,081",active
302,1.0,1,0,0.022959,0.0,0.0,0,777,dormant
303,0.993408,93,0,0.215097,240.902771,0.027778,1,"2,201,549",active
327,0.769231,2,0,0.203602,0.0,0.0,0,"2,034",active
352,1.0,1,0,0.117647,0.0,0.0,0,135,dormant
383,0.888889,1,0,0.049151,0.0,0.0,0,"1,064",dormant
414,1.0,1,0,0.152905,0.0,0.0,0,277,dormant
424,0.930818,1,0,0.171024,26.799999,0.0,1,"17,764",active
425,0.944444,1,0,0.231378,0.0,0.0,0,"11,961",dormant
427,0.964286,1,0,0.4276,19.0,0.0,0,"1,196",active
437,0.96,1,0,0.102627,12.333333,0.0,1,"3,314",active
439,0.957944,1,1,0.238826,20.5,0.125,1,"22,917",active
442,0.846154,1,0,0.12802,0.0,0.0,0,"2,057",dormant
455,0.730769,1,0,0.021229,15.833333,0.0,0,"2,641",active
457,0.756757,2,0,0.178961,0.0,0.0,0,"4,519",active
462,0.942857,1,0,0.309344,19.0,0.0,0,"2,479",active
485,0.97561,1,0,0.192491,5.0,0.0,0,"19,509",active
491,1.0,1,0,0.186349,0.0,0.0,0,751,active
495,0.941176,1,0,0.120123,40.0,0.0,1,"10,035",active
