19,0.722222,1,0,0.236842,0.0,0.0,0,406,dormant
26,0.960526,3,0,0.186939,73.0,0.0,1,"18,971",dormant
34,0.93038,7,0,0.077512,18.125,1.5,1,"37,110",dormant
43,0.987179,1,0,0.0754,0.0,0.0,0,"2,740",dormant
50,0.8,0,0,0.040936,0.0,0.0,1,164,dormant
69,0.728814,2,0,0.197406,74.0,1.0,1,"32,874",dormant
78,0.533333,1,0,0.190886,1.666667,0.0,0,941,dormant
81,0.928571,1,0,0.166976,0.0,0.0,0,"2,689",dormant
101,0.971831,2,0,0.146767,31.0,0.0,0,"4,993",dormant
112,1.0,1,0,0.010574,0.0,0.0,0,657,dormant
119,0.875,2,0,0.127923,127.0,0.0,0,"5,624",dormant
127,0.5,0,0,0.0,0.0,0.0,0,42,dormant
131,0.809524,2,0,0.122502,0.0,0.0,0,"1,036",dormant
146,0.684211,1,0,0.480241,1.142857,0.0,1,"1,218",dormant
153,0.977035,2,0,0.332216,20.0,0.0,1,"26,051",dormant
168,0.88587,1,0,0.162026,0.0,0.0,0,"12,609",dormant
170,0.8,1,0,0.090628,3.833333,1.0,1,932,active
201,0.735294,2,0,0.31665,2.0,0.0,1,"3,543",dormant
213,0.958333,0,0,0.190442,0.0,0.0,0,"23,234",dormant
217,0.52,1,0,0.072261,0.0,0.0,0,"1,197",dormant
227,0.545455,2,0,0.000672,7.166667,0.0,0,"14,891",dormant
231,0.866667,0,0,0.051031,0.0,0.0,1,"8,508",dormant
234,1.0,0,0,0.147882,0.0,0.0,0,"1,069",dormant
238,1.0,1,0,0.284789,1.0,0.0,1,"66,002",dormant
244,0.666667,0,0,0.263556,0.0,0.0,1,"1,168",dormant
251,0.925,4,1,0.406985,3.815789,1.657895,1,"6,880",active
266,0.909091,0,0,0.092269,0.0,0.0,0,728,dormant
272,0.952756,0,0,0.257768,0.0,0.0,1,"5,745",dormant
282,0.625,1,0,0.116732,0.0,0.0,0,248,active
302,0.952381,1,0,0.200286,0.0,0.0,0,"47,911",dormant
305,0.98,2,0,0.082109,3.428571,0.285714,0,"2,127",dormant
308,0.910526,2,0,0.119736,124.0,0.0,0,"18,166",dormant
314,0.965517,1,0,0.125664,37.0,0.0,1,"4,127",dormant
322,0.857143,3,0,0.246737,0.0,0.0,0,"2,368",dormant
327,0.789474,2,0,0.138162,6.666667,0.0,1,"6,952",dormant
338,0.977273,2,0,0.104396,32.0,0.0,1,"44,777",dormant
351,0.994975,6,0,0.195313,6.0,0.0,1,"104,257",dormant
354,1.0,0,0,0.157465,0.0,0.0,1,"54,323",dormant
360,0.983607,4,0,0.127467,0.764706,0.0,1,"58,491",dormant
362,0.944444,1,0,0.637301,0.0,0.0,1,390,dormant
363,1.0,0,0,0.202474,0.0,0.0,1,"12,186",dormant
370,0.93617,1,0,0.296817,0.0,0.0,0,"2,651",dormant
374,1.0,1,0,0.103924,0.0,0.0,0,"1,237",dormant
389,0.977273,1,0,0.312666,0.0,0.0,1,"3,496",dormant
400,0.625,1,0,0.1396,0.0,0.0,1,"2,158",dormant
411,0.992495,3,0,0.488059,0.0,0.0,1,"151,952",dormant
422,0.948276,2,0,0.302923,0.0,0.0,1,"25,603",dormant
432,1.0,1,0,0.254825,0.0,0.0,1,"2,284",dormant
439,0.979592,2,1,0.242578,5.6,1.533333,1,"4,201",active
449,1.0,2,0,0.066038,0.0,0.0,0,891,dormant
461,0.714286,0,0,0.201635,0.0,0.0,0,296,dormant
467,0.909091,1,0,0.025459,0.0,0.0,0,"1,646",dormant
468,0.833333,0,0,0.094444,0.0,0.0,0,163,dormant
473,0.965517,1,0,0.20667,49.0,0.0,1,"34,709",dormant
482,0.954887,0,0,0.161969,0.0,0.0,1,"11,238",dormant
490,0.944444,1,0,0.052757,1.090909,0.090909,0,"2,434",active
