9,1.0,1,0,0.057692,0.0,0.0,0,49,dormant
19,0.891304,2,0,0.043619,3.333333,0.0,0,"1,833",active
28,0.4,1,0,0.054688,0.0,0.0,0,146,dormant
82,0.636364,1,0,0.079624,6.333333,0.0,0,"1,511",dormant
120,1.0,1,0,0.0376,0.0,0.0,1,"1,257",dormant
123,0.0,1,0,0.0,1.9,0.0,0,9,active
139,0.85,2,0,0.066458,17.5,0.5,1,"1,254",dormant
143,0.5,1,0,0.208333,0.0,0.0,0,209,dormant
145,1.0,1,0,0.044872,0.0,0.0,0,173,dormant
170,0.857143,1,0,0.106878,0.0,0.0,0,"1,805",dormant
191,1.0,1,0,0.0,0.0,0.0,0,49,dormant
254,0.0,1,0,0.351585,0.0,0.0,0,225,dormant
277,0.75,1,0,0.249423,0.0,0.0,1,352,dormant
305,0.23125,1,0,0.177433,0.0,0.0,1,"10,987",dormant
309,1.0,1,0,0.127962,0.0,0.0,0,384,dormant
321,0.85,1,0,0.15654,3.5,0.0,0,"2,112",active
331,1.0,1,0,0.02631,3.25,0.0,0,"4,126",active
333,0.989418,1,0,0.311434,0.0,0.0,1,"92,848",dormant
342,0.884615,1,0,0.15625,0.0,0.0,0,"1,134",dormant
371,0.987654,1,1,0.243874,21.25,3.916667,1,"4,551",active
381,0.25,1,0,0.08658,0.0,0.0,0,211,dormant
413,0.071429,1,0,0.071742,0.0,0.0,0,634,dormant
428,0.894737,2,0,0.10023,0.0,0.0,0,"3,914",dormant
440,0.894737,1,0,0.391005,0.0,0.0,1,"1,480",dormant
441,0.943396,1,1,0.235002,0.0,0.0,0,"2,505",dormant
444,1.0,1,1,0.364845,0.0,0.0,1,921,dormant
449,0.833333,1,0,0.101154,23.0,0.0,0,"1,044",dormant
457,0.25,1,0,0.106796,0.0,0.0,0,184,dormant
