7,0.857143,0,0,0.169598,0.0,NA,1,NA,dormant
40,0.428571,0,0,0.476703,0.0,NA,1,NA,dormant
50,0.95,0,0,0.196362,0.0,NA,1,NA,dormant
53,0.992593,0,0,0.585723,0.0,NA,1,NA,dormant
59,0.981818,0,0,0.345837,0.0,NA,1,NA,dormant
87,0.974359,0,0,0.314523,0.0,NA,1,NA,dormant
119,0.962264,0,0,0.102731,0.0,NA,0,NA,dormant
123,0.625,0,0,0.242105,0.0,NA,0,NA,dormant
156,0.926829,0,0,0.187223,0.0,NA,1,NA,dormant
166,0.938776,0,0,0.15117,0.0,NA,1,NA,dormant
184,0.818182,0,0,0.065033,0.0,NA,0,NA,dormant
210,0.894737,0,0,0.290872,0.0,NA,0,NA,dormant
211,0.916667,0,0,0.29025,0.0,NA,1,NA,dormant
225,1.0,0,0,0.21045,0.0,NA,0,NA,dormant
239,1.0,0,0,0.237965,0.0,NA,1,NA,dormant
254,0.666667,0,0,0.092463,0.0,NA,0,NA,dormant
261,0.965517,0,0,0.047892,0.0,NA,1,NA,dormant
271,0.940594,0,0,0.351343,0.0,NA,1,NA,dormant
272,0.969605,0,0,0.177193,0.0,NA,1,NA,dormant
273,0.95,0,0,0.363353,0.0,NA,1,NA,dormant
275,0.714286,0,0,0.12384,0.0,NA,0,NA,dormant
311,0.5,0,0,0.064516,0.0,NA,0,NA,dormant
321,0.923077,0,0,0.23101,0.0,NA,1,NA,dormant
323,0.986301,0,0,0.371035,0.0,NA,1,NA,dormant
378,0.857143,0,0,0.019967,0.0,NA,1,NA,dormant
420,0.9,0,0,0.218182,0.0,NA,0,NA,dormant
422,1.0,0,0,0.052901,0.0,NA,0,NA,dormant
431,1.0,0,0,0.12027,0.0,NA,1,NA,dormant
458,0.938776,0,0,0.290911,0.0,NA,1,NA,dormant
459,1.0,0,0,0.259965,0.0,NA,1,NA,dormant
469,1.0,0,0,0.053381,0.0,NA,1,NA,dormant
473,0.987517,0,0,0.405905,0.0,NA,1,NA,dormant
