14,0.970588,1,0,0.350107,4.0,0.0,0,"3,968",dormant
17,0.824561,1,0,0.07612,5.4,0.2,1,"22,098",active
27,1.0,2,0,0.171196,0.0,0.0,0,"2,135",dormant
63,0.966102,1,0,0.442725,0.0,0.0,1,"20,151",dormant
65,0.986667,1,0,0.165354,3.888889,0.0,1,"8,522",active
72,0.983607,1,0,0.329389,23.0,0.0,1,"4,859",dormant
88,0.4,1,0,0.142012,0.0,0.0,0,"1,160",dormant
95,0.987162,2,0,0.086419,23.0,0.0,1,"1,340,437",dormant
97,1.0,2,0,0.221344,0.730769,0.0,0,591,dormant
186,0.8125,1,0,0.146261,0.0,0.0,0,"2,583",dormant
209,1.0,3,0,0.138287,106.0,0.0,0,"2,424",dormant
214,0.264151,1,0,0.494919,5.5,0.0,0,"2,684",dormant
254,0.9375,1,0,0.245403,6.0,0.0,1,"1,067",dormant
274,0.875,1,0,0.164461,0.0,0.0,0,884,dormant
275,0.962025,1,0,0.177287,8.5,0.0,0,"3,796",dormant
278,0.595238,1,0,0.355849,0.0,0.0,0,"3,168",dormant
288,0.5,2,0,0.091525,14.0,0.0,0,536,dormant
305,0.969957,1,1,0.169981,33.099998,0.3,1,"41,126",active
314,0.981818,1,0,0.1569,12.0,0.0,0,"7,179",active
328,0.363636,1,0,0.338854,0.0,0.0,1,519,dormant
381,0.68,1,0,0.022884,17.0,0.0,0,"3,117",dormant
386,0.971412,1,0,0.258927,4.0,0.0,1,"261,471",dormant
392,0.882353,1,0,0.318481,0.0,0.0,1,936,dormant
409,0.829787,1,0,0.129432,10.75,0.0,1,"5,700",dormant
425,0.972222,2,0,0.342834,81.052635,0.0,1,"4,950",dormant
428,1.0,1,0,0.030568,5.0,0.0,0,222,dormant
450,0.895652,1,0,0.209385,5.5,0.0,0,"5,139",active
461,1.0,2,0,0.023346,3.0,0.0,0,251,dormant
477,0.818182,1,0,0.031056,0.0,0.0,1,477,dormant
478,0.945455,1,0,0.135333,2.5,0.0,1,"4,503",active
485,0.978261,1,1,0.075453,17.454544,0.454545,1,"3,901",active
487,0.9,3,0,0.058786,0.0,0.0,0,"1,508",dormant
489,0.916667,1,0,0.151455,0.0,0.0,0,"3,003",dormant
495,0.939394,2,0,0.253682,0.0,0.0,0,"3,706",dormant
