4,0.995025,1,0,0.321553,0.0,0.0,1,"14,485",dormant
15,0.969697,1,0,0.037796,0.0,0.0,0,"1,502",dormant
21,0.97076,1,0,0.34205,0.0,0.0,1,"26,676",dormant
36,1.0,1,0,0.121673,9.0,0.0,0,"1,386",dormant
78,0.992857,1,0,0.292026,12.375,0.0,1,"8,617",dormant
86,0.727273,1,0,0.027335,0.4,0.0,0,427,dormant
102,1.0,2,0,0.149123,0.0,0.0,0,100,dormant
141,0.992593,1,0,0.265261,6.129032,1.580645,1,"22,353",active
157,0.904762,1,0,0.09287,0.0,0.0,1,"2,481",dormant
158,0.666667,1,0,0.217857,0.0,0.0,1,657,dormant
167,0.976744,1,0,0.115002,0.0,0.0,0,"2,050",dormant
175,0.947368,2,0,0.22143,0.7,0.0,0,"3,590",dormant
185,1.0,1,0,0.089431,0.0,0.0,0,448,dormant
189,0.994108,74,0,0.223056,57.159092,0.045455,1,"2,048,635",dormant
195,0.927273,1,0,0.270736,3.121212,0.0,0,"8,388",dormant
211,1.0,0,0,0.33033,0.0,0.0,1,460,dormant
217,0.0,1,0,0.0,0.0,0.0,0,"1,014",dormant
224,0.937984,1,0,0.249479,9.170213,0.106383,1,"11,629",active
229,0.0,2,0,0.222222,0.0,0.0,0,7,dormant
237,0.923077,1,0,0.043478,12.5,0.0,0,339,dormant
251,1.0,1,0,0.220961,0.555556,0.0,1,892,dormant
257,0.903226,1,0,0.156174,0.0,0.0,1,"2,120",dormant
268,1.0,1,1,0.180227,1.117647,0.235294,1,"1,676",dormant
281,0.233333,1,0,0.09068,0.0,0.0,1,"3,880",dormant
289,1.0,4,0,0.28934,1.516129,0.16129,0,"1,540",active
295,1.0,2,0,0.105919,0.555556,0.055556,1,287,active
307,0.857143,1,0,0.11316,0.0,0.0,0,"8,127",dormant
312,0.973684,1,0,0.550946,1.333333,0.025641,1,"4,778",active
315,0.857143,3,0,0.216438,0.16,0.08,1,928,dormant
338,0.02521,1,0,0.040278,1.772727,0.0,1,"6,365",dormant
339,1.0,1,0,0.0,0.0,0.0,0,625,dormant
340,0.666667,2,0,0.593238,0.0,0.0,1,770,dormant
383,1.0,2,0,0.543494,0.882353,0.0,1,"13,529",dormant
407,0.833333,1,0,0.139211,0.0,0.0,1,428,dormant
421,0.922078,2,0,0.165963,1.69697,0.0,0,"9,493",active
422,0.636364,2,0,0.228261,2.074074,0.0,1,"1,204",dormant
450,1.0,1,0,0.535783,1.75,0.0,1,480,dormant
463,0.8,1,0,0.04,8.0,0.0,0,544,dormant
466,0.882353,2,0,0.059666,9.5,0.5,0,791,dormant
498,0.428571,0,0,0.011236,0.0,0.0,0,88,dormant
