22,1.0,2,0,0.103876,11.0,0.0,1,"1,166",active
48,1.0,1,0,0.309259,38.0,0.0,0,373,active
52,1.0,1,0,0.097561,0.0,0.0,0,111,active
61,1.0,1,0,0.135317,0.0,0.0,0,954,active
90,0.333333,1,0,0.084058,0.0,0.0,0,352,active
104,1.0,1,0,0.144796,0.0,0.0,1,192,active
123,0.5,1,0,0.103029,0.0,0.0,1,"3,958",active
136,0.92,1,0,0.264594,8.0,0.0,1,"1,381",active
138,0.0,1,0,0.006803,0.0,0.0,0,451,active
141,0.9,1,0,0.10708,0.0,0.0,1,"1,009",active
156,0.875,2,0,0.173099,0.0,0.0,0,"1,444",active
206,0.964286,1,0,0.271561,0.0,0.0,0,"1,419",active
248,0.88,1,0,0.642228,0.0,0.0,0,"1,146",active
259,0.864865,1,0,0.117483,0.0,0.0,0,"5,137",active
268,0.75,1,0,0.136891,0.0,0.0,0,384,active
275,0.833333,1,0,0.117978,0.0,0.0,0,157,active
323,0.5,1,0,0.197318,0.0,0.0,0,419,active
328,0.923077,1,0,0.058324,1.5,0.0,0,891,active
347,0.814433,1,0,0.135724,0.0,0.0,0,"12,960",active
367,0.684211,1,0,0.164821,0.0,0.0,0,"1,964",active
384,0.722222,1,0,0.268008,9.0,0.0,0,691,active
395,0.944444,1,0,0.117801,0.0,0.0,0,"1,030",active
400,0.991667,1,0,0.0703,0.0,0.0,1,"28,040",active
412,0.895062,1,0,0.357536,0.0,0.0,0,"14,724",active
425,0.956522,2,0,0.231059,23.0,0.0,0,"5,308",active
432,1.0,1,0,0.203704,0.0,0.0,1,120,active
449,0.861111,1,0,0.115685,0.0,0.0,1,"6,014",active
474,0.5,1,0,0.379175,12.0,0.0,0,485,active
475,0.653846,1,0,0.020926,0.0,0.0,0,"1,561",active
482,0.8,1,0,0.060086,0.0,0.0,1,235,active
