4,0.6,0,0,0.040828,0.0,NA,0,NA,dormant
25,0.941748,0,0,0.657205,0.0,NA,1,NA,dormant
36,0.75,0,0,0.091471,0.0,NA,0,NA,dormant
82,1.0,0,0,0.273731,0.0,NA,0,NA,dormant
115,0.833333,0,0,0.292191,0.0,NA,0,NA,dormant
163,0.625,0,0,0.217778,0.0,NA,0,NA,dormant
168,1.0,0,0,0.383099,0.0,NA,0,NA,dormant
206,0.75,0,0,0.064361,0.0,NA,0,NA,dormant
218,0.989488,0,0,0.28334,0.0,NA,1,NA,dormant
227,0.884615,0,0,0.082338,0.0,NA,1,NA,dormant
228,0.837838,0,0,0.072906,0.0,NA,1,NA,dormant
279,0.375,0,0,0.043939,0.0,NA,0,NA,dormant
280,0.176471,0,0,0.246801,0.0,NA,0,NA,dormant
289,0.789474,0,0,0.074342,0.0,NA,0,NA,dormant
297,0.875,0,0,0.041186,0.0,NA,0,NA,dormant
308,0.869565,0,0,0.068891,0.0,NA,1,NA,dormant
313,0.9875,0,0,0.315467,0.0,NA,1,NA,dormant
321,0.857143,0,0,0.034215,0.0,NA,0,NA,dormant
323,0.714286,0,0,0.023077,0.0,NA,0,NA,dormant
346,0.8,0,0,0.003937,0.0,NA,0,NA,dormant
360,0.982249,0,0,0.355963,0.0,NA,1,NA,dormant
361,0.90625,0,0,0.099303,0.0,NA,1,NA,dormant
365,0.5,0,0,0.037037,0.0,NA,0,NA,dormant
371,0.75,0,0,0.12843,0.0,NA,0,NA,dormant
392,0.5,0,0,0.009259,0.0,NA,0,NA,dormant
396,1.0,0,0,0.05,0.0,NA,0,NA,dormant
400,1.0,0,0,0.329611,0.0,NA,1,NA,dormant
402,0.909091,0,0,0.151849,0.0,NA,0,NA,dormant
404,1.0,0,0,0.305115,0.0,NA,1,NA,dormant
414,1.0,0,0,0.24757,0.0,NA,1,NA,dormant
415,0.985,0,0,0.230238,0.0,NA,1,NA,dormant
435,0.797619,0,0,0.112347,0.0,NA,0,NA,dormant
447,0.724138,0,0,0.1823,0.0,NA,0,NA,dormant
472,1.0,0,0,0.2,0.0,NA,0,NA,dormant
478,0.666667,0,1,0.086076,0.0,NA,1,NA,dormant
