20,0.954545,1,0,0.4348,12.333333,0.0,1,"1,487",active
35,0.666667,1,0,0.031915,5.0,0.0,0,91,active
36,1.0,1,0,0.067598,17.166668,1.5,1,"6,938",active
46,0.983871,1,0,0.06936,0.0,0.0,0,"1,382",dormant
58,0.833333,2,0,0.250149,0.0,0.0,1,"25,146",dormant
78,0.990512,13,0,0.301745,320.619049,13.52381,1,"401,899",active
95,0.571429,1,0,0.241379,1.666667,0.166667,1,377,active
101,0.958333,1,0,0.350963,0.0,0.0,1,"1,720",dormant
103,0.5,2,0,0.15493,0.0,0.0,0,60,dormant
110,0.985507,2,0,0.172488,0.0,0.0,0,"3,838",dormant
136,0.961538,3,0,0.335701,2.90625,0.671875,1,"5,663",active
178,0.975577,9,1,0.214509,46.666668,0.933333,1,"576,800",active
195,0.975815,17,0,0.109277,16.769232,0.025641,1,"83,470",active
213,0.911111,1,0,0.136818,17.5,0.5,0,"2,596",dormant
216,0.5,1,0,0.173913,0.0,0.0,0,59,dormant
217,1.0,1,0,0.020097,20.0,0.0,0,"1,414",dormant
223,1.0,2,0,0.033898,0.0,0.0,0,285,dormant
249,0.5,1,0,0.133531,0.0,0.0,0,384,dormant
276,1.0,1,0,0.376157,0.0,0.0,1,645,dormant
287,0.875,1,0,0.1919,0.0,0.0,1,902,dormant
306,1.0,3,0,0.120635,6.5,0.0,0,280,dormant
316,0.926829,8,0,0.09654,128.555557,57.777779,1,"160,536",active
322,1.0,1,0,0.215978,9.0,0.0,1,"1,639",dormant
340,0.958333,1,0,0.188085,4.555556,0.111111,1,"1,649",active
355,0.428571,1,0,0.039872,0.0,0.0,1,605,dormant
366,0.9,1,0,0.607372,0.0,0.0,0,980,dormant
382,0.978723,2,0,0.041043,78.0,0.0,0,"5,189",dormant
383,0.941176,1,0,0.22699,0.0,0.0,0,"2,615",dormant
422,0.5,1,0,0.213064,0.0,0.0,1,510,dormant
424,0.254545,1,0,0.298328,5.333333,0.333333,0,"1,049",active
427,0.9,1,0,0.063969,15.0,2.0,0,818,dormant
434,0.830409,2,1,0.111837,8.810811,0.027027,1,"163,787",active
459,1.0,1,0,0.140323,13.0,0.0,0,"1,089",dormant
473,0.990393,1,0,0.299082,0.0,0.0,1,"188,344",dormant
477,0.857143,1,0,0.017007,0.0,0.0,0,623,dormant
