45,0.95842,2,0,0.276813,1.090909,0.0,1,"78,960",dormant
61,0.827586,1,0,0.298616,0.0,0.0,0,"1,067",dormant
78,0.5,1,0,0.026515,1.8125,0.0625,0,257,active
79,1.0,1,0,0.23334,4.285714,0.0,0,"11,125",dormant
85,0.987952,4,1,0.030408,12.529412,3.705882,1,"6,315",active
90,0.9,1,0,0.460829,0.0,0.0,1,606,dormant
93,0.966667,2,0,0.426796,66.0,0.0,1,"5,987",dormant
99,0.888889,1,1,0.067308,5.727273,1.272727,1,"1,650",active
103,1.0,1,0,0.025311,0.0,0.0,1,"2,143",dormant
138,0.555556,1,0,0.216438,13.0,0.0,1,581,dormant
139,0.978947,2,0,0.279969,0.0,0.0,0,"4,691",dormant
151,0.4,1,0,0.148256,0.375,0.0,0,293,active
154,0.974118,1,0,0.233491,0.0,0.0,1,"216,344",dormant
194,1.0,1,0,0.025641,0.0,0.0,0,244,dormant
213,1.0,1,0,0.218447,0.0,0.0,0,161,dormant
214,0.988235,1,0,0.108563,0.0,0.0,0,"4,393",dormant
217,0.910714,1,0,0.117639,38.583332,1.083333,1,"6,909",active
240,0.6875,1,0,0.155929,0.0,0.0,0,"1,559",dormant
247,0.980769,2,0,0.362173,12.0,0.0,1,"12,893",dormant
251,0.769231,2,0,0.102657,0.0,0.0,1,830,dormant
256,1.0,1,0,0.174847,2.0,0.0,0,269,dormant
261,0.823529,1,0,0.116622,2.25,0.0,0,"1,321",dormant
263,0.758621,1,0,0.359592,3.733333,0.0,0,691,active
268,0.97561,1,1,0.067742,13.0,0.0,1,"13,047",dormant
293,0.470588,1,0,0.017753,0.0,0.0,0,"4,039",dormant
299,0.917355,1,0,0.195634,0.0,0.0,1,"15,336",dormant
329,0.978308,0,0,0.309937,0.0,0.0,1,"74,594",dormant
341,0.936364,1,0,0.138696,1.727273,0.0,1,"29,929",dormant
354,1.0,1,0,0.298283,0.0,0.0,1,369,dormant
400,0.666667,1,0,0.28382,0.0,0.0,1,320,dormant
407,1.0,1,0,0.166667,0.0,0.0,0,13,dormant
410,0.5,1,0,0.148352,0.0,0.0,0,155,dormant
444,0.842105,1,0,0.223837,0.0,0.0,0,534,dormant
454,0.75,1,0,0.056575,2.5,0.0,0,623,dormant
461,0.666667,0,0,0.110039,0.0,0.0,1,439,dormant
465,0.444444,1,0,0.087444,0.0,0.0,0,407,dormant
491,1.0,1,0,0.203697,3.375,0.5625,1,"4,749",active
499,0.625,1,0,0.08,0.0,0.0,0,138,dormant
