34,0.997685,1,0,0.352084,0.0,0.0,1,"212,048",active
55,0.666667,1,0,0.090452,0.0,0.0,0,181,active
56,0.892857,1,0,0.176116,4.5,0.0,0,"8,896",active
63,1.0,1,0,0.0,0.0,0.0,0,180,active
71,0.842105,1,0,0.253611,0.0,0.0,0,"1,757",active
81,0.955556,1,0,0.181307,0.0,0.0,1,"9,761",active
84,0.1,1,0,0.415842,3.0,0.0,0,177,active
89,0.909091,1,0,0.130529,0.0,0.0,0,"1,199",active
92,0.973214,1,0,0.212487,0.0,0.0,1,"35,228",active
128,0.666667,2,0,0.237435,0.0,0.0,0,440,active
129,0.923077,1,0,0.012195,0.0,0.0,1,"2,225",active
150,0.733333,2,0,0.13745,0.0,0.0,1,"1,332",active
165,0.8,1,0,0.0,0.0,0.0,1,289,active
172,0.5,0,0,0.0,0.0,0.0,0,99,dormant
186,0.923077,1,0,0.260788,5.0,0.0,1,"6,324",active
188,1.0,2,0,0.343127,1.5,0.0,1,629,active
200,0.857143,2,0,0.142799,7.0,0.0,1,"10,532",active
208,0.821429,1,0,0.240439,3.0,0.0,0,"3,282",active
219,0.982633,1,0,0.086152,0.0,0.0,1,"10,943,515",active
225,0.962264,1,0,0.070862,28.333332,0.0,1,"16,671",active
263,1.0,1,0,0.0,0.0,0.0,0,311,active
290,1.0,1,0,0.00905,5.0,1.0,1,441,active
306,0.4,1,0,0.332337,14.0,0.0,0,"1,094",active
307,0.973684,1,0,0.025783,0.0,0.0,0,"2,116",active
347,1.0,2,0,0.0,0.0,0.0,0,134,active
368,0.5,3,0,0.123551,0.0,0.0,0,"24,566",active
381,1.0,1,0,0.006149,0.0,0.0,0,"1,300",active
414,0.96875,1,0,0.300338,7.0,0.0,1,"3,424",active
420,0.666667,1,0,0.179739,0.0,0.0,0,254,active
422,0.928571,1,0,0.034016,0.0,0.0,1,"9,769",active
423,0.857143,1,0,0.257951,0.0,0.0,0,423,active
429,0.25,1,0,0.023904,0.0,0.0,0,245,active
433,1.0,1,0,0.04,2.333333,0.0,0,408,active
454,0.913043,1,0,0.186487,0.0,0.0,0,"10,791",active
486,0.880488,1,0,0.221098,0.0,0.0,1,"54,139",active
