7,1.0,1,0,0.0,0.0,0.0,0,149,dormant
22,0.974359,1,0,0.307744,0.473684,0.0,1,"4,157",dormant
27,1.0,2,1,0.131646,0.0,0.0,1,533,active
29,0.9375,1,0,0.299699,0.0,0.0,0,467,dormant
36,0.882022,1,0,0.096173,10.0,0.0,0,"4,617",active
39,0.923077,1,0,0.236896,0.0,0.0,0,"1,512",dormant
41,0.454545,1,0,0.006667,0.0,0.0,0,598,dormant
42,0.993258,3,0,0.259144,60.190475,0.0,1,"1,128,378",active
48,0.682927,2,0,0.207226,0.0,0.0,1,"2,248",dormant
79,0.985401,1,1,0.191839,7.333333,0.0,1,"47,382",active
81,0.666667,1,0,0.251656,0.0,0.0,0,113,dormant
94,0.968,1,0,0.021097,35.0,0.0,0,"7,192",active
130,0.925926,1,0,0.154832,3.75,0.0,1,"1,587",active
141,1.0,1,0,0.0,0.0,0.0,0,71,dormant
146,0.958333,1,0,0.039007,0.0,0.0,0,"1,087",active
182,0.512195,1,0,0.057872,0.0,0.0,0,"2,219",dormant
195,0.925926,1,1,0.057909,37.5,5.5,1,"2,923",active
202,1.0,2,0,0.185185,0.0,0.0,0,69,dormant
207,1.0,1,0,0.075269,0.0,0.0,0,605,dormant
244,0.555556,1,0,0.147766,0.0,0.0,0,496,dormant
251,0.454545,3,0,0.206295,0.0,0.0,1,"4,201",dormant
262,1.0,2,0,0.033359,16.0,0.0,0,"2,553",active
267,0.947368,1,1,0.001916,13.333333,0.333333,1,"82,297",active
292,0.5,1,0,0.105114,0.0,0.0,1,322,dormant
316,0.285714,1,0,0.153749,5.25,0.0,0,"2,035",active
319,0.989247,1,0,0.21676,0.0,0.0,1,"17,431",dormant
346,0.5,2,0,0.079545,0.0,0.0,0,81,dormant
380,0.974359,1,0,0.513641,0.473684,0.0,1,"4,314",dormant
381,1.0,1,0,0.27451,0.0,0.0,0,335,dormant
385,1.0,2,0,0.356495,0.0,0.0,0,426,dormant
386,0.6,1,0,0.0625,0.0,0.0,0,277,dormant
400,1.0,1,0,0.112009,3.0,0.0,1,772,dormant
401,1.0,1,0,0.110471,14.5,0.0,1,946,active
420,1.0,1,0,0.140625,0.0,0.0,0,440,active
439,0.99,2,0,0.321344,16.6,0.2,1,"3,120",active
453,0.65,1,0,0.44519,0.0,0.0,0,992,active
481,0.833333,1,0,0.075905,0.0,0.0,0,"1,154",dormant
488,0.9,1,0,0.111942,0.0,0.0,0,"6,174",active
