35,0.847619,0,0,0.397565,0.0,0.0,0,"4,058",dormant
56,0.958333,1,0,0.181818,0.0,0.0,1,"1,436",dormant
73,1.0,1,0,0.143171,0.0,0.0,0,"1,951",dormant
107,1.0,1,0,0.08161,0.0,0.0,1,908,dormant
114,0.333333,2,0,0.029443,0.0,0.0,0,923,dormant
132,0.944444,1,0,0.232257,0.0,0.0,1,"4,206",dormant
163,0.954545,1,0,0.33548,0.916667,0.0,1,"2,109",dormant
186,0.871795,1,0,0.294401,2.833333,0.0,1,"19,570",dormant
204,0.8,1,0,0.125313,0.0,0.0,0,706,dormant
218,1.0,1,0,0.0,0.0,0.0,0,271,dormant
232,0.888889,1,0,0.115789,0.0,0.0,0,504,dormant
249,1.0,1,0,0.015564,0.0,0.0,0,266,dormant
257,0.75,0,0,0.241431,0.0,0.0,0,"2,691",dormant
296,0.875,1,0,0.051738,0.761905,0.0,0,"2,404",dormant
306,0.961538,1,0,0.39751,2.25,0.0,1,"12,633",dormant
328,0.928571,1,0,0.146361,0.0,0.0,0,"1,082",dormant
345,1.0,0,0,0.152448,0.0,0.0,0,618,dormant
350,0.981481,1,0,0.174802,0.0,0.0,0,"2,750",dormant
381,1.0,1,0,0.03271,0.0,0.0,0,209,dormant
394,0.904762,1,0,0.035871,0.0,0.0,0,"1,102",dormant
405,1.0,1,0,0.304016,0.0,0.0,1,"50,499",dormant
409,0.9375,2,0,0.032486,0.0,0.0,0,715,dormant
435,1.0,1,0,0.173416,0.0,0.0,0,"7,085",dormant
442,1.0,1,0,0.192893,0.0,0.0,1,636,dormant
451,1.0,1,1,0.321277,0.0,0.0,0,"2,265",dormant
468,0.993865,1,0,0.70181,4.05,0.45,1,"34,064",active
470,0.4,1,0,0.212121,0.0,0.0,0,208,dormant
483,0.803922,1,0,0.1304,0.0,0.0,0,"3,224",dormant
