5,1.0,0,0,0.103373,0.0,0.0,0,"3,296",dormant
23,0.333333,1,0,0.006969,0.0,0.0,0,"3,079",dormant
43,0.964286,1,0,0.010371,0.0,0.0,0,"1,816",dormant
59,0.846154,2,0,0.066098,2.1,1.2,1,633,active
89,0.333333,1,0,0.253333,0.0,0.0,0,56,dormant
92,0.857143,2,1,0.016162,2.7,0.05,1,640,active
108,0.733624,1,0,0.200427,1.666667,0.0,0,"7,884",dormant
113,0.666667,1,0,0.346667,0.0,0.0,1,101,dormant
121,0.833333,2,0,0.043478,2.363636,0.0,1,417,dormant
162,0.727273,1,0,0.238309,0.0,0.0,1,"127,954",dormant
171,0.952381,1,0,0.370123,0.0,0.0,1,"1,268",dormant
178,0.956522,1,0,0.371325,0.0,0.0,1,"3,657",dormant
181,0.12,1,0,0.161184,0.0,0.0,0,515,dormant
192,0.833333,1,0,0.044693,0.0,0.0,0,345,dormant
225,1.0,1,0,0.319182,0.0,0.0,1,445,dormant
251,0.5,1,0,0.043919,0.0,0.0,0,850,dormant
259,0.9,1,0,0.0,0.0,0.0,0,471,dormant
265,0.854167,1,0,0.155153,7.0,0.0,1,"68,011",active
347,1.0,1,0,0.197368,0.0,0.0,0,67,dormant
348,1.0,1,0,0.0,0.0,0.0,0,81,dormant
360,0.892857,1,0,0.124433,7.0,1.272727,1,"18,370",active
377,1.0,1,0,0.215909,0.0,0.0,1,417,dormant
383,0.956522,3,0,0.023166,1.5,0.5,1,"3,039",active
387,1.0,1,0,0.242123,8.0,0.0,1,459,dormant
424,1.0,1,0,0.031443,1.25,0.0,1,"1,725",active
447,1.0,1,0,0.183673,0.0,0.0,0,67,dormant
470,0.978261,1,1,0.318484,12.2,2.2,1,"2,119",active
499,0.846154,1,0,0.071222,8.0,0.0,0,965,dormant
