13,0.99387,3,0,0.350282,1.545455,0.0,1,"187,044",active
29,0.916667,1,0,0.029677,0.0,0.0,0,752,dormant
64,0.736842,1,0,0.024448,0.0,0.0,1,"1,258",dormant
68,0.75,1,0,0.12069,0.0,0.0,0,102,dormant
76,0.956522,1,1,0.317768,0.0,0.0,1,"1,162",dormant
80,1.0,1,0,0.043825,0.0,0.0,1,242,dormant
90,0.967742,1,0,0.127347,0.0,0.0,0,"1,487",dormant
108,0.993827,16,0,0.202526,4.2,0.0,1,"40,043",dormant
130,0.846154,0,0,0.004923,0.0,0.0,0,"1,617",dormant
157,0.9375,1,0,0.191617,9.444444,0.888889,1,"1,093",active
165,0.857143,1,0,0.0,0.0,0.0,0,616,dormant
184,0.988764,2,0,0.113372,12.5,0.0,0,"10,678",active
188,0.6,1,0,0.009615,0.0,0.0,0,225,dormant
209,0.75,0,0,0.10241,0.0,0.0,0,611,dormant
240,0.714286,2,1,0.083904,10.0,1.0,1,"1,074",dormant
256,1.0,0,0,0.084746,0.0,0.0,0,324,dormant
266,0.741935,1,0,0.016343,3.333333,0.0,1,"1,956",active
269,0.970588,2,1,0.017367,1.272727,0.363636,1,"1,079",active
295,0.666667,1,0,0.166439,1.555556,0.0,1,"3,053",active
310,0.915033,3,0,0.229376,16.25,0.0,1,"13,430",dormant
314,1.0,1,0,0.423685,0.0,0.0,1,"3,541",dormant
327,0.964912,1,0,0.009336,0.0,0.0,0,"2,868",dormant
330,0.888889,1,0,0.038513,13.0,0.0,0,726,dormant
350,1.0,1,0,0.168459,0.0,0.0,1,243,dormant
370,0.875,1,0,0.177033,0.0,0.0,0,344,dormant
377,1.0,1,0,0.072806,0.0,0.0,0,"1,497",dormant
393,0.666667,1,0,0.115207,0.0,0.0,1,192,dormant
406,0.954545,1,0,0.081795,0.0,0.0,1,"5,410",dormant
411,0.5,1,0,0.0,0.0,0.0,0,55,dormant
423,0.4,1,0,0.20283,0.0,0.0,0,169,dormant
428,1.0,2,0,0.07874,0.0,0.0,0,123,dormant
432,0.346154,1,0,0.086705,10.0,0.0,0,"1,216",dormant
435,0.97551,9,1,0.328975,7.62963,2.592593,1,"14,819",active
449,0.428571,2,0,0.126374,0.0,0.0,0,325,dormant
480,1.0,1,0,0.0,0.0,0.0,0,23,dormant
486,0.5,2,0,0.0,0.0,0.0,0,85,dormant
491,0.913043,1,0,0.239054,0.0,0.0,1,"1,531",dormant
