22,0.8,1,0,0.085106,0.0,0.0,0,129,dormant
26,1.0,2,1,0.181208,5.25,0.0,1,639,active
31,1.0,1,0,0.018987,0.0,0.0,0,155,dormant
35,1.0,1,0,0.0,0.0,0.0,0,"1,598",active
38,0.972222,1,0,0.074568,14.666667,0.0,0,"18,681",active
106,0.758621,2,0,0.186735,4.892857,0.0,1,"2,411",dormant
158,1.0,1,0,0.232406,0.0,0.0,0,487,dormant
168,0.75,1,0,0.256121,0.0,0.0,1,822,dormant
193,0.744681,1,0,0.095232,0.0,0.0,1,"7,537",dormant
196,0.971429,1,0,0.190445,0.0,0.0,0,"4,968",active
197,1.0,1,0,0.222723,0.0,0.0,0,"5,692",active
252,1.0,2,0,0.20354,20.0,0.0,1,"4,344",active
255,1.0,1,0,0.016393,0.0,0.0,0,360,dormant
264,0.714286,1,0,0.199755,25.5,0.0,0,708,dormant
287,0.857143,1,0,0.211893,0.0,0.0,0,"1,882",active
298,0.961165,1,0,0.490653,52.0,1.0,1,"3,036",active
315,1.0,1,0,0.457929,0.0,0.0,0,335,dormant
322,0.963636,2,0,0.095434,30.0,0.0,0,"3,962",active
334,1.0,1,0,0.192738,4.363636,0.0,1,"2,384",active
341,1.0,1,0,0.164323,5.0,0.0,1,954,active
345,1.0,1,0,0.021622,0.0,0.0,0,187,dormant
353,0.883721,1,0,0.163771,0.0,0.0,1,"3,541",active
368,0.942857,1,0,0.172604,0.0,0.0,0,"1,347",dormant
381,0.839623,1,0,0.280393,49.772728,0.409091,1,"101,857",active
413,1.0,2,0,0.300716,0.0,0.0,0,296,dormant
417,1.0,1,0,0.190931,0.0,0.0,0,339,dormant
429,0.971311,3,0,0.142796,16.916668,0.083333,1,"29,900",active
454,0.875,1,0,0.071856,2.0,0.0,0,310,active
458,0.5,1,0,0.082677,0.0,0.0,1,236,active
470,0.666667,2,0,0.003384,0.0,0.0,1,603,dormant
483,1.0,1,0,0.041096,0.0,0.0,0,70,dormant
