8,0.941341,10,0,0.210852,9.938776,0.102041,1,"39,536",active
27,0.889503,1,0,0.122467,16.885714,0.142857,1,"20,187",active
41,0.969697,1,0,0.285597,6.294118,0.411765,1,"3,811",dormant
50,0.954023,1,0,0.061426,28.0,0.0,1,"3,345",dormant
79,0.421875,1,1,0.227869,5.277778,1.888889,1,"6,799",active
81,0.861538,2,0,0.344547,0.5,0.0,1,"2,919",dormant
90,1.0,4,0,0.104864,25.666668,0.333333,1,"173,113",dormant
94,1.0,1,0,0.088812,0.583333,0.0,1,"4,463",dormant
107,0.970588,1,0,0.277161,0.0,0.0,0,"3,127",dormant
130,0.866667,0,0,0.476031,0.0,0.0,1,"1,924",dormant
131,0.866279,4,0,0.455582,31.18919,0.891892,1,"37,523",active
133,0.990805,1,0,0.231011,21.555555,0.577778,1,"164,143",active
145,0.992424,3,0,0.072293,133.0,0.0,0,"10,728",dormant
156,0.995843,1,0,0.415374,40.96875,0.1875,1,"482,217",active
172,0.75,1,0,0.212008,0.0,0.0,0,420,dormant
179,0.6,2,0,0.108417,5.25,0.0,0,625,dormant
180,0.909091,2,0,0.119681,2.086957,0.130435,1,356,dormant
192,1.0,4,0,0.347989,4.178571,0.821429,1,"5,932",active
203,0.915152,7,0,0.177763,21.235294,0.0,1,"25,676",active
210,0.965753,2,1,0.214401,85.422218,7.977778,1,"155,302",active
218,0.8,1,0,0.073262,3.774194,0.0,0,"2,960",dormant
220,0.714286,6,0,0.122458,4.833333,0.020833,1,"2,160",active
229,0.772727,1,0,0.177726,0.0,0.0,1,"2,119",dormant
244,0.608696,6,0,0.160419,5.76087,0.0,1,"2,290",active
250,0.461538,1,0,0.039443,0.0,0.0,0,831,dormant
252,0.9375,5,0,0.162904,5.166667,0.0,1,"3,540",active
254,0.959184,5,0,0.297171,5.707692,0.0,1,"8,302",active
255,0.992958,6,0,0.192085,4.943662,0.014085,1,"13,980",active
260,0.987952,3,0,0.119356,8.741935,0.145161,1,"22,963",active
261,0.857143,8,0,0.159111,8.218182,0.018182,1,"2,801",active
265,1.0,3,0,0.089422,3.076923,0.019231,1,835,active
266,0.939623,4,0,0.148865,7.773585,0.0,1,"40,486",active
272,0.969697,3,1,0.099704,12.911765,1.588235,1,"6,246",active
276,0.950673,1,0,0.091306,8.269231,2.538462,1,"11,238",dormant
286,0.863636,0,0,0.110278,0.0,0.0,1,"1,186",dormant
291,0.95,1,0,0.124246,11.2,0.0,1,"2,615",dormant
302,0.953125,1,0,0.035955,28.0,5.0,1,"3,864",dormant
311,0.809524,1,1,0.033305,28.0,0.0,1,"6,848",dormant
344,0.948276,1,0,0.112903,0.0,0.0,0,"1,595",dormant
347,0.957213,5,0,0.284071,20.763159,0.0,1,"88,754",active
387,0.954167,1,0,0.47171,52.599998,0.2,1,"6,985",dormant
418,0.941176,1,0,0.231887,2.333333,0.0,1,"4,464",dormant
424,0.9967,12,0,0.102507,4.727273,0.0,1,"182,058",dormant
441,0.857143,1,0,0.074289,18.0,0.0,0,"7,003",dormant
446,0.863636,2,0,0.564065,3.775,0.0,1,"17,383",dormant
447,0.982595,4,0,0.159768,3.522727,0.022727,1,"122,434",active
452,1.0,2,0,0.006675,5.617647,0.147059,1,"436,789",active
453,0.843137,1,1,0.130818,6.026316,2.394737,1,"8,391",active
465,0.979243,4,0,0.30219,17.358974,0.051282,1,"58,087",active
467,0.75,1,0,0.145821,6.0,0.0,1,"1,758",dormant
468,0.96944,1,0,0.29591,3.892857,0.0,1,"347,061",active
472,1.0,2,0,0.302907,10.372093,0.046512,1,"7,277",active
473,1.0,0,0,0.129582,0.0,0.0,1,"7,503",dormant
478,0.885714,1,0,0.13865,1.357143,0.035714,1,"4,097",active
482,0.743243,2,0,0.231123,1.514286,0.828571,1,"4,216",active
