14,0.98,3,0,0.280983,2.244444,0.044444,1,"11,491",active
16,0.95082,2,0,0.206475,0.0,0.0,1,"7,010",active
25,1.0,1,0,0.015267,0.0,0.0,0,129,active
40,1.0,2,0,0.344683,127.0,0.0,1,"36,766",active
52,1.0,1,0,0.030178,0.0,0.0,0,"1,416",active
67,1.0,1,0,0.178238,0.0,0.0,1,"1,254",active
76,0.916084,3,0,0.017117,176.0,3.0,1,"4,593",active
79,0.011765,1,0,0.031046,0.0,0.0,0,"3,123",active
85,0.981513,3,0,0.27411,83.506172,0.0,1,"94,348",dormant
87,0.92549,4,0,0.531284,9.176471,0.0,1,"66,581",active
110,1.0,0,0,0.227368,0.0,0.0,1,"2,201",dormant
120,1.0,2,0,0.04721,0.0,0.0,0,222,active
127,0.802469,1,0,0.244694,0.0,0.0,1,"13,690",active
128,0.901099,1,0,0.331693,0.0,0.0,0,"16,059",active
135,0.979167,2,0,0.125516,0.0,0.0,1,"20,830",active
166,0.975,1,0,0.110189,0.0,0.0,0,"1,930",active
173,1.0,1,0,0.131455,0.0,0.0,0,"6,445",active
178,0.941176,1,0,0.437125,0.0,0.0,0,"2,999",active
235,0.964912,1,0,0.121699,0.0,0.0,1,"2,295",active
247,1.0,1,0,0.293538,0.0,0.0,0,645,active
252,0.75,1,0,0.130809,0.0,0.0,1,505,active
253,0.991667,1,0,0.41001,0.0,0.0,1,"48,838",active
257,1.0,1,0,0.011494,0.0,0.0,0,90,active
258,0.75,1,0,0.194444,0.0,0.0,1,290,active
263,1.0,2,0,0.07346,0.0,0.0,0,"1,955",dormant
271,1.0,1,0,0.39218,0.0,0.0,0,513,active
306,0.951923,1,0,0.062717,0.0,0.0,1,"33,566",active
307,0.966667,0,0,0.301498,0.0,0.0,1,"18,641",dormant
329,0.307692,2,0,0.029234,0.0,0.0,1,"3,907",active
341,0.935897,2,1,0.077954,0.0,0.0,1,"14,042",active
342,0.5,1,0,0.184615,0.0,0.0,0,275,active
357,1.0,1,1,0.031381,0.0,0.0,1,"1,404",active
374,0.8,1,0,0.164319,0.0,0.0,1,356,active
389,0.363636,2,0,0.033582,0.0,0.0,0,261,active
403,1.0,1,0,0.008163,0.0,0.0,0,486,active
405,0.866667,2,0,0.0,0.0,0.0,0,530,active
434,0.25,1,0,0.022124,0.0,0.0,0,"3,094",active
441,0.912856,4,0,0.153089,100.0,0.0,1,"486,261",active
456,0.75,1,0,0.269745,0.0,0.0,1,"24,271",active
472,1.0,1,0,0.166667,0.0,0.0,1,345,active
475,0.777778,1,0,0.018917,0.0,0.0,0,"1,141",active
490,0.981291,3,0,0.251889,16.666668,0.0,1,"387,293",dormant
